3134000	4.00006
3134100	4.00251
3134200	4.00254
3134300	4.00562
3134400	4.00266
3134500	4.00868
3134600	4.00782
3134700	4.00645
3134800	4.01427
3134900	4.01919
3135000	4.01911
3135100	4.02042
3135200	4.02157
3135300	4.01875
3135400	4.01807
3135500	4.01195
3135600	4.01448
3135700	4.01975
3135800	4.01975
3135900	4.01681
3136000	4.01692
3136100	4.01702
3136200	4.01778
3136300	4.01779
3136400	4.0136
3136500	4.01388
3136600	4.01617
3136700	4.01767
3136800	4.01823
3136900	4.01783
3137000	4.01798
3137100	4.02487
3137200	4.02502
3137300	4.01389
3137400	4.01196
3137500	4.01011
3137600	4.00626
3137700	4.00345
3137800	4.01382
3137900	4.0117
3138000	4.00906
3138100	4.0035
3138200	4.00258
3138300	4.00173
3138400	4.00891
3138500	4.00916
3138600	4.00923
3138700	4.01206
3138800	4.00748
3138900	4.00531
3139000	4.00647
3139100	4.00533
3139200	4.007
3139300	4.01203
3139400	4.01608
3139500	4.02032
3139600	4.01499
3139700	4.01786
3139800	4.01418
3139900	4.01698
3140000	4.01751
3140100	4.01789
3140200	4.02309
3140300	4.02562
3140400	4.023
3140500	4.01784
3140600	4.01679
3140700	4.01979
3140800	4.01828
3140900	4.01769
3141000	4.01895
3141100	4.0201
3141200	4.01939
3141300	4.01861
3141400	4.01926
3141500	4.01928
3141600	4.0203
3141700	4.01418
3141800	4.01259
3141900	4.01371
3142000	4.00866
3142100	4.0082
3142200	4.00916
3142300	4.01522
3142400	4.01524
3142500	4.01558
3142600	4.01829
3142700	4.01774
3142800	4.01294
3142900	4.01206
3143000	4.00908
3143100	4.00944
3143200	4.00944
3143300	4.01211
3143400	4.01346
3143500	4.01346
3143600	4.01329
3143700	4.00814
3143800	4.01027
3143900	4.0127
3144000	4.0113
3144100	4.0129
3144200	4.01128
3144300	4.01075
3144400	4.00944
3144500	4.00763
3144600	4.00335
3144700	3.99362
3144800	3.9935
3144900	3.99395
3145000	3.99585
3145100	3.99534
3145200	3.99474
3145300	3.99911
3145400	3.99547
3145500	3.98988
3145600	3.98981
3145700	3.98863
3145800	3.99868
3145900	3.99736
3146000	4.00243
3146100	3.99809
3146200	3.99619
3146300	3.99886
3146400	3.99948
3146500	4.00061
3146600	4.00149
3146700	3.99845
3146800	4.00125
3146900	4.00476
3147000	4.00328
3147100	3.99884
3147200	3.99652
3147300	3.99685
3147400	3.99404
3147500	4.00309
3147600	4.00145
3147700	3.99976
3147800	3.99787
3147900	3.99605
3148000	3.99288
3148100	3.9898
3148200	3.99128
3148300	3.99369
3148400	3.99369
3148500	3.99996
3148600	3.99996
3148700	3.99939
3148800	3.99571
3148900	3.99571
3149000	3.99625
3149100	4.00051
3149200	4.00178
3149300	3.99512
3149400	3.98816
3149500	3.9868
3149600	3.9868
3149700	3.99055
3149800	3.988
3149900	3.99179
3150000	3.99264
3150100	3.99172
3150200	3.99805
3150300	4.00357
3150400	3.99944
3150500	4.00227
3150600	3.99888
3150700	3.99644
3150800	3.99322
3150900	3.9952
3151000	3.9957
3151100	3.99858
3151200	4.00642
3151300	4.01163
3151400	4.01578
3151500	4.01692
3151600	4.00855
3151700	4.00696
3151800	4.00568
3151900	4.0054
3152000	4.0078
3152100	4.00759
3152200	4.0068
3152300	4.00858
3152400	4.01329
3152500	4.01119
3152600	4.00682
3152700	4.01031
3152800	4.00815
3152900	4.00697
3153000	4.0105
3153100	4.00843
3153200	4.01083
3153300	4.0147
3153400	4.01361
3153500	4.01358
3153600	4.00941
3153700	4.00824
3153800	4.00901
3153900	4.00717
3154000	4.00729
3154100	4.00906
3154200	4.01222
3154300	4.01194
3154400	4.0095
3154500	4.00575
3154600	4.00505
3154700	4.00703
3154800	4.00338
3154900	4.01213
3155000	4.01281
3155100	4.00907
3155200	4.0136
3155300	4.01402
3155400	4.01463
3155500	4.0172
3155600	4.01644
3155700	4.01505
3155800	4.01823
3155900	4.02019
3156000	4.02137
3156100	4.02274
3156200	4.01937
3156300	4.02216
3156400	4.01997
3156500	4.01588
3156600	4.01398
3156700	4.01185
3156800	4.01546
3156900	4.01699
3157000	4.01794
3157100	4.01794
3157200	4.02004
3157300	4.0182
3157400	4.0182
3157500	4.01436
3157600	4.01544
3157700	4.0112
3157800	4.01266
3157900	4.02001
3158000	4.01951
3158100	4.02181
3158200	4.0158
3158300	4.01297
3158400	4.01495
3158500	4.01793
3158600	4.01971
3158700	4.01757
3158800	4.02013
3158900	4.01822
3159000	4.01344
3159100	4.01468
3159200	4.01355
3159300	4.00979
3159400	4.00813
3159500	4.01119
3159600	4.0196
3159700	4.02158
3159800	4.02116
3159900	4.02385
3160000	4.01763
3160100	4.01506
3160200	4.01517
3160300	4.01495
3160400	4.01879
3160500	4.02476
3160600	4.02137
3160700	4.01989
3160800	4.02283
3160900	4.0176
3161000	4.02365
3161100	4.01911
3161200	4.01419
3161300	4.01352
3161400	4.01711
3161500	4.02028
3161600	4.01834
3161700	4.01806
3161800	4.01875
3161900	4.0195
3162000	4.02008
3162100	4.02199
3162200	4.02311
3162300	4.01839
3162400	4.01839
3162500	4.01685
3162600	4.01894
3162700	4.01755
3162800	4.01597
3162900	4.02446
3163000	4.02415
3163100	4.02499
3163200	4.01973
3163300	4.02129
3163400	4.02458
3163500	4.02073
3163600	4.01786
3163700	4.01647
3163800	4.01619
3163900	4.01775
3164000	4.02296
3164100	4.01908
3164200	4.01607
3164300	4.01368
3164400	4.0106
3164500	4.00973
3164600	4.00363
3164700	4.00707
3164800	4.0131
3164900	4.00983
3165000	4.00952
3165100	4.01434
3165200	4.01615
3165300	4.0167
3165400	4.0179
3165500	4.0179
3165600	4.01391
3165700	4.01529
3165800	4.01689
3165900	4.01633
3166000	4.01419
3166100	4.01263
3166200	4.01779
3166300	4.01621
3166400	4.01721
3166500	4.01584
3166600	4.01588
3166700	4.01588
3166800	4.01385
3166900	4.01617
3167000	4.02006
3167100	4.02058
3167200	4.02588
3167300	4.028
3167400	4.02486
3167500	4.02748
3167600	4.02914
3167700	4.0294
3167800	4.03032
3167900	4.03006
3168000	4.0321
3168100	4.02883
3168200	4.02797
3168300	4.02995
3168400	4.02403
3168500	4.02454
3168600	4.02711
3168700	4.0289
3168800	4.02728
3168900	4.02561
3169000	4.02645
3169100	4.02844
3169200	4.02684
3169300	4.0219
3169400	4.02364
3169500	4.02838
3169600	4.0271
3169700	4.02866
3169800	4.03223
3169900	4.02922
3170000	4.03272
3170100	4.03641
3170200	4.03616
3170300	4.02993
3170400	4.0327
3170500	4.0334
3170600	4.03226
3170700	4.03322
3170800	4.03188
3170900	4.02815
3171000	4.03106
3171100	4.02649
3171200	4.02781
3171300	4.02712
3171400	4.02825
3171500	4.02374
3171600	4.01904
3171700	4.01752
3171800	4.02046
3171900	4.0263
3172000	4.02677
3172100	4.03018
3172200	4.02763
3172300	4.02644
3172400	4.0264
3172500	4.02673
3172600	4.03326
3172700	4.02921
3172800	4.025
3172900	4.02628
3173000	4.02834
3173100	4.02924
3173200	4.02504
3173300	4.02428
3173400	4.02654
3173500	4.02646
3173600	4.02642
3173700	4.02642
3173800	4.02815
3173900	4.02915
3174000	4.02403
3174100	4.02479
3174200	4.02089
3174300	4.02089
3174400	4.01982
3174500	4.02613
3174600	4.02553
3174700	4.02312
3174800	4.02568
3174900	4.02823
3175000	4.02756
3175100	4.02712
3175200	4.02455
3175300	4.02363
3175400	4.02147
3175500	4.02111
3175600	4.02482
3175700	4.02359
3175800	4.02445
3175900	4.02087
3176000	4.02158
3176100	4.01978
3176200	4.02163
3176300	4.02402
3176400	4.02453
3176500	4.02313
3176600	4.02593
3176700	4.03101
3176800	4.03101
3176900	4.02554
3177000	4.02615
3177100	4.02134
3177200	4.02229
3177300	4.02823
3177400	4.02865
3177500	4.02761
3177600	4.02687
3177700	4.02457
3177800	4.02425
3177900	4.02124
3178000	4.01753
3178100	4.01946
3178200	4.01974
3178300	4.01974
3178400	4.01888
3178500	4.01665
3178600	4.0193
3178700	4.01576
3178800	4.01499
3178900	4.01467
3179000	4.01132
3179100	4.00939
3179200	4.00875
3179300	4.00749
3179400	4.00654
3179500	4.00939
3179600	4.01135
3179700	4.01439
3179800	4.01612
3179900	4.02426
3180000	4.02556
3180100	4.0256
3180200	4.0256
3180300	4.02732
3180400	4.02397
3180500	4.01856
3180600	4.01919
3180700	4.01653
3180800	4.01438
3180900	4.02293
3181000	4.02059
3181100	4.02477
3181200	4.02549
3181300	4.02549
3181400	4.02496
3181500	4.02433
3181600	4.02296
3181700	4.02272
3181800	4.02107
3181900	4.01523
3182000	4.01707
3182100	4.01969
3182200	4.0169
3182300	4.01666
3182400	4.02178
3182500	4.02001
3182600	4.02087
3182700	4.01852
3182800	4.0171
3182900	4.01815
3183000	4.01859
3183100	4.01552
3183200	4.01621
3183300	4.01852
3183400	4.02058
3183500	4.01935
3183600	4.01876
3183700	4.02103
3183800	4.02039
3183900	4.0179
3184000	4.02204
3184100	4.01825
3184200	4.01892
3184300	4.01711
3184400	4.01871
3184500	4.01469
3184600	4.01751
3184700	4.01914
3184800	4.01549
3184900	4.01587
3185000	4.01571
3185100	4.01493
3185200	4.01568
3185300	4.01632
3185400	4.01147
3185500	4.01112
3185600	4.00714
3185700	4.01174
3185800	4.00994
3185900	4.01406
3186000	4.01506
3186100	4.01677
3186200	4.01775
3186300	4.00986
3186400	4.00986
3186500	4.01169
3186600	4.01084
3186700	4.01243
3186800	4.01062
3186900	4.01408
3187000	4.01545
3187100	4.01718
3187200	4.01582
3187300	4.01494
3187400	4.01525
3187500	4.01338
3187600	4.01458
3187700	4.01
3187800	4.01
3187900	4.00542
3188000	4.00099
3188100	3.99951
3188200	4.00079
3188300	4.00241
3188400	4.00616
3188500	4.00519
3188600	4.01337
3188700	4.01337
3188800	4.01007
3188900	4.01167
3189000	4.00648
3189100	4.01141
3189200	4.01296
3189300	4.00814
3189400	4.00311
3189500	4.00169
3189600	4.00164
3189700	4.004
3189800	4.00825
3189900	4.00528
3190000	4.00675
3190100	4.00986
3190200	4.00986
3190300	4.01185
3190400	4.01135
3190500	4.01034
3190600	4.01132
3190700	4.01018
3190800	4.00602
3190900	4.00711
3191000	4.00652
3191100	4.00995
3191200	4.01075
3191300	4.01191
3191400	4.00833
3191500	4.00462
3191600	4.00827
3191700	4.00453
3191800	4.00209
3191900	4.00425
3192000	4.00827
3192100	4.00515
3192200	4.00515
3192300	4.0073
3192400	4.00899
3192500	4.00675
3192600	4.00695
3192700	4.01038
3192800	4.01756
3192900	4.00795
3193000	3.99526
3193100	3.99802
3193200	4.00041
3193300	3.99669
3193400	4.00469
3193500	3.99821
3193600	4.0106
3193700	4.0154
3193800	4.01711
3193900	4.01786
3194000	4.02679
3194100	4.02401
3194200	4.02458
3194300	4.02686
3194400	4.02346
3194500	4.02269
3194600	4.0166
3194700	4.0187
3194800	4.02007
3194900	4.02007
3195000	4.02005
3195100	4.01335
3195200	4.01475
3195300	4.01503
3195400	4.01901
3195500	4.02167
3195600	4.02178
3195700	4.02401
3195800	4.02369
3195900	4.02714
3196000	4.02052
3196100	4.0167
3196200	4.00912
3196300	4.00541
3196400	4.00846
3196500	4.00859
3196600	4.00868
3196700	4.00983
3196800	4.00576
3196900	4.00693
3197000	4.00742
3197100	4.00821
3197200	4.00651
3197300	4.00806
3197400	4.01926
3197500	4.01971
3197600	4.01896
3197700	4.01664
3197800	4.01473
3197900	4.01829
3198000	4.02241
3198100	4.02589
3198200	4.02892
3198300	4.0274
3198400	4.02653
3198500	4.02861
3198600	4.03172
3198700	4.0313
3198800	4.02982
3198900	4.02828
3199000	4.02811
3199100	4.02079
3199200	4.01915
3199300	4.01991
3199400	4.02448
3199500	4.02172
3199600	4.02309
3199700	4.02278
3199800	4.02261
3199900	4.02231
3200000	4.02077
3200100	4.02624
3200200	4.0227
3200300	4.02402
3200400	4.02097
3200500	4.01876
3200600	4.01482
3200700	4.0181
3200800	4.02052
3200900	4.02094
3201000	4.02639
3201100	4.02598
3201200	4.02543
3201300	4.02577
3201400	4.02452
3201500	4.02664
3201600	4.02979
3201700	4.02705
3201800	4.02327
3201900	4.02327
3202000	4.02421
3202100	4.02689
3202200	4.02779
3202300	4.02748
3202400	4.02705
3202500	4.02705
3202600	4.02457
3202700	4.02395
3202800	4.02461
3202900	4.02817
3203000	4.02874
3203100	4.0309
3203200	4.02648
3203300	4.02565
3203400	4.02901
3203500	4.026
3203600	4.02873
3203700	4.0259
3203800	4.0301
3203900	4.02865
3204000	4.02694
3204100	4.02738
3204200	4.0269
3204300	4.02138
3204400	4.01734
3204500	4.01901
3204600	4.01462
3204700	4.01462
3204800	4.01626
3204900	4.01195
3205000	4.00881
3205100	4.01441
3205200	4.0174
3205300	4.01765
3205400	4.02653
3205500	4.02147
3205600	4.02146
3205700	4.02213
3205800	4.0232
3205900	4.02902
3206000	4.02877
3206100	4.0323
3206200	4.03085
3206300	4.02917
3206400	4.03055
3206500	4.02936
3206600	4.02655
3206700	4.02635
3206800	4.02391
3206900	4.02576
3207000	4.03223
3207100	4.03053
3207200	4.03234
3207300	4.0356
3207400	4.03435
3207500	4.03709
3207600	4.03602
3207700	4.0357
3207800	4.03443
3207900	4.03479
3208000	4.0394
3208100	4.03862
3208200	4.04014
3208300	4.03686
3208400	4.03722
3208500	4.03773
3208600	4.03706
3208700	4.0305
3208800	4.02775
3208900	4.02916
3209000	4.02832
3209100	4.02662
3209200	4.02464
3209300	4.02464
3209400	4.02599
3209500	4.02784
3209600	4.02728
3209700	4.0292
3209800	4.03131
3209900	4.02763
3210000	4.02763
3210100	4.02495
3210200	4.02138
3210300	4.02104
3210400	4.02349
3210500	4.02369
3210600	4.02643
3210700	4.02733
3210800	4.02783
3210900	4.02994
3211000	4.02672
3211100	4.0276
3211200	4.02354
3211300	4.02482
3211400	4.02455
3211500	4.02203
3211600	4.02203
3211700	4.01767
3211800	4.01213
3211900	4.00925
3212000	4.01108
3212100	4.00943
3212200	4.00494
3212300	4.00937
3212400	4.00937
3212500	4.00751
3212600	4.00819
3212700	4.01078
3212800	4.0102
3212900	4.01472
3213000	4.01472
3213100	4.01654
3213200	4.0111
3213300	4.01236
3213400	4.0098
3213500	4.01005
3213600	4.00276
3213700	4.00615
3213800	4.00579
3213900	4.00677
3214000	4.00141
3214100	3.99945
3214200	4.00049
3214300	4.00483
3214400	4.00663
3214500	4.00663
3214600	4.00712
3214700	4.0111
3214800	4.00927
3214900	4.00794
3215000	4.00845
3215100	4.00934
3215200	4.00603
3215300	4.00474
3215400	4.00728
3215500	4.00551
3215600	4.00455
3215700	4.00427
3215800	3.99637
3215900	3.99712
3216000	3.99748
3216100	4.00146
3216200	4.00034
3216300	3.99864
3216400	4.0008
3216500	4.00511
3216600	4.00831
3216700	4.00703
3216800	4.00548
3216900	4.0047
3217000	4.00825
3217100	4.00516
3217200	4.00129
3217300	4.00161
3217400	3.99878
3217500	4.00092
3217600	4.00588
3217700	4.00425
3217800	4.00773
3217900	4.00775
3218000	4.00584
3218100	4.00436
3218200	4.00807
3218300	4.01089
3218400	4.00961
3218500	4.00961
3218600	4.00867
3218700	4.00894
3218800	4.00966
3218900	4.01163
3219000	4.01337
3219100	4.01028
3219200	4.01121
3219300	4.00903
3219400	4.00697
3219500	4.00747
3219600	4.00842
3219700	4.0091
3219800	4.01263
3219900	4.00824
3220000	4.01315
3220100	4.01039
3220200	4.01357
3220300	4.01122
3220400	4.0182
3220500	4.01602
3220600	4.0161
3220700	4.01821
3220800	4.02192
3220900	4.02305
3221000	4.01949
3221100	4.02281
3221200	4.0187
3221300	4.01748
3221400	4.01859
3221500	4.01802
3221600	4.01882
3221700	4.01726
3221800	4.01359
3221900	4.0181
3222000	4.01885
3222100	4.01564
3222200	4.01289
3222300	4.01289
3222400	4.01254
3222500	4.01465
3222600	4.01398
3222700	4.01158
3222800	4.00988
3222900	4.01114
3223000	4.00832
3223100	4.00941
3223200	4.00874
3223300	4.00356
3223400	4.01253
3223500	4.01597
3223600	4.0156
3223700	4.01828
3223800	4.01577
3223900	4.01885
3224000	4.01963
3224100	4.01776
3224200	4.01839
3224300	4.01521
3224400	4.01661
3224500	4.01602
3224600	4.02088
3224700	4.01957
3224800	4.01728
3224900	4.0158
3225000	4.0158
3225100	4.01708
3225200	4.01749
3225300	4.01911
3225400	4.02031
3225500	4.02073
3225600	4.01562
3225700	4.01474
3225800	4.01402
3225900	4.01962
3226000	4.02135
3226100	4.01807
3226200	4.01799
3226300	4.01672
3226400	4.01672
3226500	4.01698
3226600	4.01578
3226700	4.01809
3226800	4.01114
3226900	4.01304
3227000	4.01556
3227100	4.01854
3227200	4.01818
3227300	4.01818
3227400	4.02064
3227500	4.02241
3227600	4.02357
3227700	4.02561
3227800	4.02903
3227900	4.02459
3228000	4.02596
3228100	4.02522
3228200	4.02247
3228300	4.0216
3228400	4.02379
3228500	4.02403
3228600	4.02617
3228700	4.03119
3228800	4.03005
3228900	4.03119
3229000	4.03099
3229100	4.02891
3229200	4.02703
3229300	4.02656
3229400	4.02921
3229500	4.02846
3229600	4.0273
3229700	4.02295
3229800	4.02213
3229900	4.02151
3230000	4.02214
3230100	4.01993
3230200	4.01942
3230300	4.01715
3230400	4.01679
3230500	4.0169
3230600	4.0147
3230700	4.01142
3230800	4.01384
3230900	4.01077
3231000	4.01404
3231100	4.01609
3231200	4.01443
3231300	4.01889
3231400	4.0205
3231500	4.01886
3231600	4.02195
3231700	4.01392
3231800	4.01644
3231900	4.01712
3232000	4.01556
3232100	4.01886
3232200	4.02197
3232300	4.01523
3232400	4.01932
3232500	4.01996
3232600	4.01932
3232700	4.01873
3232800	4.01531
3232900	4.01742
3233000	4.0187
3233100	4.02206
3233200	4.02058
3233300	4.01994
3233400	4.0262
3233500	4.02559
3233600	4.02375
3233700	4.02528
3233800	4.0274
3233900	4.02927
3234000	4.02414
3234100	4.02414
3234200	4.02058
3234300	4.01859
3234400	4.01524
3234500	4.01587
3234600	4.01693
3234700	4.01701
3234800	4.01027
3234900	4.01052
3235000	4.00729
3235100	4.00729
3235200	4.00687
3235300	4.00723
3235400	4.00928
3235500	4.01037
3235600	4.00944
3235700	4.01281
3235800	4.01472
3235900	4.01643
3236000	4.01954
3236100	4.01895
3236200	4.01687
3236300	4.01351
3236400	4.01898
3236500	4.01774
3236600	4.01761
3236700	4.01219
3236800	4.00871
3236900	4.00893
3237000	4.00857
3237100	4.00934
3237200	4.01542
3237300	4.01573
3237400	4.01556
3237500	4.01459
3237600	4.01883
3237700	4.0268
3237800	4.0268
3237900	4.02586
3238000	4.02466
3238100	4.02741
3238200	4.03095
3238300	4.0302
3238400	4.0326
3238500	4.02814
3238600	4.0332
3238700	4.02974
3238800	4.03438
3238900	4.03197
3239000	4.03384
3239100	4.02808
3239200	4.02354
3239300	4.02134
3239400	4.02134
3239500	4.01477
3239600	4.01434
3239700	4.01161
3239800	4.00773
3239900	4.00995
3240000	4.01155
3240100	4.0122
3240200	4.00831
3240300	4.0049
3240400	4.00603
3240500	4.00357
3240600	4.00337
3240700	4.00216
3240800	4.00127
3240900	4.00294
3241000	3.99942
3241100	4.0009
3241200	4.00379
3241300	4.00592
3241400	4.00409
3241500	4.00568
3241600	4.00583
3241700	4.00688
3241800	4.00802
3241900	4.00781
3242000	4.00993
3242100	4.0088
3242200	4.00627
3242300	4.00452
3242400	4.00964
3242500	4.00672
3242600	4.00174
3242700	4.00126
3242800	4.00338
3242900	4.00473
3243000	4.00594
3243100	4.00481
3243200	4.00741
3243300	4.00585
3243400	4.004
3243500	4.006
3243600	4.00851
3243700	4.01187
3243800	4.01141
3243900	4.0122
3244000	4.01043
3244100	4.01032
3244200	4.00919
3244300	4.01065
3244400	4.0187
3244500	4.02148
3244600	4.02235
3244700	4.02349
3244800	4.02486
3244900	4.02327
3245000	4.01951
3245100	4.01459
3245200	4.01824
3245300	4.01884
3245400	4.01884
3245500	4.01878
3245600	4.01603
3245700	4.01894
3245800	4.01943
3245900	4.01888
3246000	4.01781
3246100	4.01698
3246200	4.01891
3246300	4.02403
3246400	4.02646
3246500	4.02172
3246600	4.02334
3246700	4.01931
3246800	4.01836
3246900	4.01987
3247000	4.0182
3247100	4.01797
3247200	4.01907
3247300	4.01907
3247400	4.01948
3247500	4.01902
3247600	4.02354
3247700	4.02714
3247800	4.02566
3247900	4.02405
3248000	4.01892
3248100	4.02071
3248200	4.0172
3248300	4.0162
3248400	4.01277
3248500	4.01458
3248600	4.01469
3248700	4.01598
3248800	4.01894
3248900	4.02265
3249000	4.02293
3249100	4.02329
3249200	4.02234
3249300	4.02234
3249400	4.01894
3249500	4.02117
3249600	4.01986
3249700	4.02332
3249800	4.02511
3249900	4.03046
3250000	4.02966
3250100	4.02711
3250200	4.0173
3250300	4.01413
3250400	4.01674
3250500	4.01478
3250600	4.01017
3250700	4.01447
3250800	4.01778
3250900	4.01734
3251000	4.02296
3251100	4.02646
3251200	4.01707
3251300	4.01811
3251400	4.01662
3251500	4.01707
3251600	4.01722
3251700	4.01883
3251800	4.01305
3251900	4.0138
3252000	4.01423
3252100	4.01486
3252200	4.0138
3252300	4.0212
3252400	4.0212
3252500	4.02248
3252600	4.01958
3252700	4.01634
3252800	4.01653
3252900	4.01098
3253000	4.01351
3253100	4.01495
3253200	4.01447
3253300	4.01996
3253400	4.01592
3253500	4.01336
3253600	4.01137
3253700	4.01137
3253800	4.01251
3253900	4.01324
3254000	4.01639
3254100	4.01451
3254200	4.01751
3254300	4.0216
3254400	4.01984
3254500	4.02131
3254600	4.02467
3254700	4.02142
3254800	4.02322
3254900	4.02496
3255000	4.0226
3255100	4.02044
3255200	4.01711
3255300	4.01722
3255400	4.0175
3255500	4.0175
3255600	4.01899
3255700	4.01751
3255800	4.01709
3255900	4.0159
3256000	4.01673
3256100	4.01349
3256200	4.01314
3256300	4.01416
3256400	4.02029
3256500	4.01938
3256600	4.01938
3256700	4.0179
3256800	4.02308
3256900	4.02306
3257000	4.02348
3257100	4.02384
3257200	4.02144
3257300	4.0208
3257400	4.02247
3257500	4.01796
3257600	4.01934
3257700	4.0171
3257800	4.02049
3257900	4.02134
3258000	4.02237
3258100	4.02196
3258200	4.0207
3258300	4.01484
3258400	4.01177
3258500	4.01366
3258600	4.01734
3258700	4.01731
3258800	4.01865
3258900	4.01706
3259000	4.01706
3259100	4.01497
3259200	4.01898
3259300	4.0185
3259400	4.01661
3259500	4.01647
3259600	4.01618
3259700	4.01443
3259800	4.01092
3259900	4.0129
3260000	4.01276
3260100	4.01662
3260200	4.0228
3260300	4.02344
3260400	4.02432
3260500	4.02378
3260600	4.02241
3260700	4.02299
3260800	4.02848
3260900	4.02565
3261000	4.02325
3261100	4.02366
3261200	4.02287
3261300	4.02325
3261400	4.02202
3261500	4.02303
