2013900	3.01965
2014000	3.01982
2014100	3.01688
2014200	3.01688
2014300	3.01198
2014400	3.01322
2014500	3.01206
2014600	3.01322
2014700	3.01322
2014800	3.01353
2014900	3.01254
2015000	3.0145
2015100	3.01477
2015200	3.01286
2015300	3.01163
2015400	3.01163
2015500	3.01266
2015600	3.01521
2015700	3.01496
2015800	3.01513
2015900	3.01513
2016000	3.01454
2016100	3.01454
2016200	3.0159
2016300	3.01742
2016400	3.01538
2016500	3.01538
2016600	3.01931
2016700	3.01964
2016800	3.01809
2016900	3.01703
2017000	3.01494
2017100	3.01567
2017200	3.02067
2017300	3.02054
2017400	3.02182
2017500	3.02205
2017600	3.02493
2017700	3.0256
2017800	3.02891
2017900	3.02914
2018000	3.02871
2018100	3.0272
2018200	3.02746
2018300	3.02709
2018400	3.02618
2018500	3.02403
2018600	3.02366
2018700	3.02366
2018800	3.02286
2018900	3.01864
2019000	3.01975
2019100	3.01975
2019200	3.01503
2019300	3.01426
2019400	3.0163
2019500	3.00758
2019600	3.0064
2019700	3.0064
2019800	3.00507
2019900	3.0034
2020000	3.01306
2020100	3.01115
2020200	3.01644
2020300	3.01243
2020400	3.00405
2020500	3.00873
2020600	3.00774
2020700	3.00974
2020800	3.01079
2020900	3.0122
2021000	3.01154
2021100	3.01078
2021200	3.01071
2021300	3.01307
2021400	3.01248
2021500	3.00866
2021600	3.00847
2021700	3.00722
2021800	3.00722
2021900	2.99907
2022000	2.99842
2022100	3.00089
2022200	3.00313
2022300	3.00363
2022400	3.00485
2022500	3.00485
2022600	3.00155
2022700	3.00244
2022800	3.00141
2022900	3.00097
2023000	2.99974
2023100	3.00399
2023200	3.00042
2023300	3.001
2023400	3.00138
2023500	3.00262
2023600	3.00103
2023700	3.00082
2023800	3.00404
2023900	3.00428
2024000	3.00342
2024100	3.00428
2024200	3.00309
2024300	3.00332
2024400	3.00239
2024500	3.00328
2024600	3.00228
2024700	3.00471
2024800	3.00385
2024900	3.00802
2025000	3.00874
2025100	3.00835
2025200	3.00678
2025300	3.0043
2025400	3.00665
2025500	3.0076
2025600	3.01103
2025700	3.0045
2025800	3.00447
2025900	3.00471
2026000	3.009
2026100	3.01218
2026200	3.01285
2026300	3.01285
2026400	3.0121
2026500	3.00845
2026600	3.00885
2026700	3.01007
2026800	3.00983
2026900	3.01246
2027000	3.01337
2027100	3.01549
2027200	3.01628
2027300	3.01125
2027400	3.01612
2027500	3.01334
2027600	3.01141
2027700	3.0108
2027800	3.00993
2027900	3.01122
2028000	3.01614
2028100	3.0158
2028200	3.01459
2028300	3.01419
2028400	3.01419
2028500	3.01544
2028600	3.0179
2028700	3.01607
2028800	3.01502
2028900	3.01711
2029000	3.01322
2029100	3.01081
2029200	3.01152
2029300	3.0154
2029400	3.01431
2029500	3.01466
2029600	3.01466
2029700	3.01565
2029800	3.01596
2029900	3.01685
2030000	3.01751
2030100	3.01839
2030200	3.01935
2030300	3.00967
2030400	3.01156
2030500	3.01718
2030600	3.01755
2030700	3.01681
2030800	3.01626
2030900	3.01626
2031000	3.01691
2031100	3.0194
2031200	3.02485
2031300	3.02273
2031400	3.02234
2031500	3.02203
2031600	3.02068
2031700	3.01722
2031800	3.01473
2031900	3.01759
2032000	3.01792
2032100	3.02366
2032200	3.02064
2032300	3.01943
2032400	3.01676
2032500	3.02294
2032600	3.02204
2032700	3.02292
2032800	3.02689
2032900	3.02689
2033000	3.02583
2033100	3.02541
2033200	3.02636
2033300	3.02399
2033400	3.0282
2033500	3.0263
2033600	3.02413
2033700	3.02144
2033800	3.02073
2033900	3.02041
2034000	3.01927
2034100	3.01899
2034200	3.01605
2034300	3.01704
2034400	3.01792
2034500	3.01914
2034600	3.02499
2034700	3.02261
2034800	3.02039
2034900	3.01999
2035000	3.0228
2035100	3.02009
2035200	3.02009
2035300	3.02009
2035400	3.02131
2035500	3.02219
2035600	3.01756
2035700	3.01859
2035800	3.01733
2035900	3.01642
2036000	3.01481
2036100	3.01677
2036200	3.01707
2036300	3.01499
2036400	3.01514
2036500	3.01028
2036600	3.01148
2036700	3.00964
2036800	3.01354
2036900	3.01552
2037000	3.01734
2037100	3.02088
2037200	3.02178
2037300	3.01972
2037400	3.01976
2037500	3.0206
2037600	3.01944
2037700	3.01951
2037800	3.02176
2037900	3.02182
2038000	3.02234
2038100	3.02234
2038200	3.0247
2038300	3.02457
2038400	3.02196
2038500	3.02284
2038600	3.02467
2038700	3.02533
2038800	3.02585
2038900	3.02671
2039000	3.02762
2039100	3.02834
2039200	3.02751
2039300	3.02194
2039400	3.02098
2039500	3.02004
2039600	3.0198
2039700	3.01702
2039800	3.01417
2039900	3.01777
2040000	3.01406
2040100	3.01617
2040200	3.01385
2040300	3.01569
2040400	3.01221
2040500	3.01951
2040600	3.0198
2040700	3.0234
2040800	3.02232
2040900	3.02449
2041000	3.0269
2041100	3.0253
2041200	3.02724
2041300	3.02588
2041400	3.02687
2041500	3.02672
2041600	3.02737
2041700	3.02834
2041800	3.02991
2041900	3.03162
2042000	3.02706
2042100	3.02652
2042200	3.02557
2042300	3.02679
2042400	3.03377
2042500	3.03311
2042600	3.03176
2042700	3.03251
2042800	3.03233
2042900	3.03046
2043000	3.03359
2043100	3.03225
2043200	3.03115
2043300	3.0305
2043400	3.02904
2043500	3.03065
2043600	3.03138
2043700	3.0339
2043800	3.03277
2043900	3.03202
2044000	3.03252
2044100	3.03921
2044200	3.03582
2044300	3.03422
2044400	3.03029
2044500	3.03605
2044600	3.03352
2044700	3.03433
2044800	3.03496
2044900	3.03504
2045000	3.03864
2045100	3.03864
2045200	3.03864
2045300	3.0389
2045400	3.03844
2045500	3.0353
2045600	3.03442
2045700	3.03442
2045800	3.03195
2045900	3.03248
2046000	3.03257
2046100	3.03364
2046200	3.03364
2046300	3.03309
2046400	3.03331
2046500	3.03331
2046600	3.03331
2046700	3.03944
2046800	3.03726
2046900	3.03549
2047000	3.03629
2047100	3.03629
2047200	3.03643
2047300	3.03983
2047400	3.04139
2047500	3.04014
2047600	3.03833
2047700	3.039
2047800	3.03833
2047900	3.03919
2048000	3.03789
2048100	3.03587
2048200	3.03504
2048300	3.03504
2048400	3.03679
2048500	3.03871
2048600	3.03795
2048700	3.03643
2048800	3.03529
2048900	3.03279
2049000	3.03371
2049100	3.03341
2049200	3.03591
2049300	3.03945
2049400	3.03945
2049500	3.03963
2049600	3.04018
2049700	3.04248
2049800	3.04276
2049900	3.04355
2050000	3.04477
2050100	3.04429
2050200	3.04233
2050300	3.04233
2050400	3.04067
2050500	3.04157
2050600	3.03988
2050700	3.03988
2050800	3.04095
2050900	3.04146
2051000	3.04262
2051100	3.04164
2051200	3.04301
2051300	3.04385
2051400	3.04442
2051500	3.04442
2051600	3.04371
2051700	3.04435
2051800	3.04302
2051900	3.04247
2052000	3.04114
2052100	3.04161
2052200	3.04165
2052300	3.04204
2052400	3.04072
2052500	3.0408
2052600	3.0408
2052700	3.04323
2052800	3.04307
2052900	3.04283
2053000	3.04332
2053100	3.04393
2053200	3.04393
2053300	3.04282
2053400	3.04192
2053500	3.0442
2053600	3.0442
2053700	3.04306
2053800	3.04306
2053900	3.04306
2054000	3.04239
2054100	3.0421
2054200	3.04192
2054300	3.04488
2054400	3.04488
2054500	3.04515
2054600	3.04419
2054700	3.04419
2054800	3.04365
2054900	3.04284
2055000	3.04372
2055100	3.04322
2055200	3.04297
2055300	3.04336
2055400	3.04071
2055500	3.03803
2055600	3.03863
2055700	3.03728
2055800	3.03964
2055900	3.0393
2056000	3.03977
2056100	3.03934
2056200	3.03711
2056300	3.03934
2056400	3.03934
2056500	3.03904
2056600	3.03819
2056700	3.03698
2056800	3.03924
2056900	3.0379
2057000	3.03538
2057100	3.03822
2057200	3.03672
2057300	3.03793
2057400	3.03793
2057500	3.03683
2057600	3.03727
2057700	3.04111
2057800	3.04229
2057900	3.04573
2058000	3.04664
2058100	3.04707
2058200	3.04707
2058300	3.04514
2058400	3.04637
2058500	3.04674
2058600	3.04789
2058700	3.04789
2058800	3.0469
2058900	3.04683
2059000	3.04683
2059100	3.04886
2059200	3.0486
2059300	3.04917
2059400	3.04393
2059500	3.04161
2059600	3.04161
2059700	3.03868
2059800	3.04277
2059900	3.04277
2060000	3.04133
2060100	3.04279
2060200	3.04424
2060300	3.04458
2060400	3.04342
2060500	3.04342
2060600	3.04522
2060700	3.04486
2060800	3.04319
2060900	3.04279
2061000	3.03518
2061100	3.03527
2061200	3.03165
2061300	3.03726
2061400	3.03394
2061500	3.03655
2061600	3.03561
2061700	3.03161
2061800	3.03191
2061900	3.03161
2062000	3.03692
2062100	3.03692
2062200	3.03582
2062300	3.03375
2062400	3.03351
2062500	3.03663
2062600	3.0361
2062700	3.0361
2062800	3.03733
2062900	3.03667
2063000	3.03773
2063100	3.03853
2063200	3.03984
2063300	3.04269
2063400	3.04685
2063500	3.04943
2063600	3.05033
2063700	3.05198
2063800	3.05292
2063900	3.05338
2064000	3.05024
2064100	3.05065
2064200	3.05095
2064300	3.04967
2064400	3.0499
2064500	3.05353
2064600	3.05372
2064700	3.05182
2064800	3.05289
2064900	3.05158
2065000	3.05098
2065100	3.05068
2065200	3.04956
2065300	3.04981
2065400	3.04755
2065500	3.04755
2065600	3.04614
2065700	3.04367
2065800	3.04289
2065900	3.04367
2066000	3.04526
2066100	3.04654
2066200	3.04864
2066300	3.04785
2066400	3.04711
2066500	3.04471
2066600	3.04358
2066700	3.04237
2066800	3.04349
2066900	3.0426
2067000	3.04228
2067100	3.04161
2067200	3.03915
2067300	3.04142
2067400	3.04735
2067500	3.04302
2067600	3.04144
2067700	3.03961
2067800	3.03923
2067900	3.03923
2068000	3.03714
2068100	3.03414
2068200	3.03414
2068300	3.03684
2068400	3.03741
2068500	3.03439
2068600	3.03436
2068700	3.0389
2068800	3.03994
2068900	3.04121
2069000	3.04246
2069100	3.04343
2069200	3.04326
2069300	3.04326
2069400	3.0417
2069500	3.04387
2069600	3.04519
2069700	3.04357
2069800	3.04357
2069900	3.04456
2070000	3.04426
2070100	3.0445
2070200	3.04454
2070300	3.0453
2070400	3.05184
2070500	3.05388
2070600	3.0529
2070700	3.05112
2070800	3.05243
2070900	3.05461
2071000	3.05303
2071100	3.05191
2071200	3.05384
2071300	3.05663
2071400	3.05663
2071500	3.05589
2071600	3.05111
2071700	3.04862
2071800	3.04808
2071900	3.04451
2072000	3.05036
2072100	3.04905
2072200	3.04431
2072300	3.04544
2072400	3.04466
2072500	3.04679
2072600	3.04679
2072700	3.04727
2072800	3.04573
2072900	3.04588
2073000	3.04488
2073100	3.04736
2073200	3.04796
2073300	3.05164
2073400	3.0522
2073500	3.05317
2073600	3.05238
2073700	3.05202
2073800	3.05202
2073900	3.05322
2074000	3.05188
2074100	3.05188
2074200	3.05188
2074300	3.05188
2074400	3.05051
2074500	3.04897
2074600	3.05028
2074700	3.05483
2074800	3.05617
2074900	3.05617
2075000	3.05723
2075100	3.05753
2075200	3.05958
2075300	3.05958
2075400	3.05703
2075500	3.05516
2075600	3.05516
2075700	3.05576
2075800	3.05576
2075900	3.05406
2076000	3.05406
2076100	3.05468
2076200	3.05558
2076300	3.05634
2076400	3.05625
2076500	3.05541
2076600	3.0579
2076700	3.0579
2076800	3.05741
2076900	3.05741
2077000	3.05701
2077100	3.05683
2077200	3.05541
2077300	3.0564
2077400	3.05695
2077500	3.05957
2077600	3.05591
2077700	3.05316
2077800	3.05281
2077900	3.05281
2078000	3.05227
2078100	3.05333
2078200	3.05047
2078300	3.05244
2078400	3.05293
2078500	3.05293
2078600	3.05448
2078700	3.04968
2078800	3.04745
2078900	3.04484
2079000	3.04466
2079100	3.0448
2079200	3.04535
2079300	3.04674
2079400	3.04458
2079500	3.04531
2079600	3.04351
2079700	3.04451
2079800	3.04663
2079900	3.04717
2080000	3.04799
2080100	3.05016
2080200	3.05512
2080300	3.05273
2080400	3.05273
2080500	3.05279
2080600	3.0513
2080700	3.05062
2080800	3.05216
2080900	3.05216
2081000	3.05316
2081100	3.05087
2081200	3.05087
2081300	3.05087
2081400	3.05087
2081500	3.05087
2081600	3.04992
2081700	3.05101
2081800	3.05101
2081900	3.05101
2082000	3.05298
2082100	3.05385
2082200	3.05264
2082300	3.05157
2082400	3.0509
2082500	3.05456
2082600	3.05509
2082700	3.054
2082800	3.05589
2082900	3.05589
2083000	3.05545
2083100	3.05566
2083200	3.05579
2083300	3.05538
2083400	3.05466
2083500	3.05466
2083600	3.05146
2083700	3.05541
2083800	3.05207
2083900	3.05018
2084000	3.04775
2084100	3.04628
2084200	3.04777
2084300	3.04685
2084400	3.04571
2084500	3.04501
2084600	3.04559
2084700	3.04559
2084800	3.04608
2084900	3.04753
2085000	3.04389
2085100	3.04454
2085200	3.04635
2085300	3.0479
2085400	3.0479
2085500	3.04748
2085600	3.04748
2085700	3.04738
2085800	3.04767
2085900	3.04966
2086000	3.04789
2086100	3.0515
2086200	3.05241
2086300	3.05253
2086400	3.0536
2086500	3.05378
2086600	3.0501
2086700	3.05032
2086800	3.04584
2086900	3.04584
2087000	3.04548
2087100	3.04627
2087200	3.04372
2087300	3.0478
2087400	3.04957
2087500	3.04879
2087600	3.05257
2087700	3.05677
2087800	3.05147
2087900	3.05177
2088000	3.04916
2088100	3.05041
2088200	3.0478
2088300	3.04646
2088400	3.04982
2088500	3.04872
2088600	3.05015
2088700	3.05378
2088800	3.05286
2088900	3.06035
2089000	3.06014
2089100	3.05855
2089200	3.05866
2089300	3.06175
2089400	3.06075
2089500	3.05993
2089600	3.06093
2089700	3.05838
2089800	3.05878
2089900	3.05867
2090000	3.06059
2090100	3.05872
2090200	3.05764
2090300	3.0566
2090400	3.0562
2090500	3.05708
2090600	3.05433
2090700	3.05503
2090800	3.05351
2090900	3.05149
2091000	3.05149
2091100	3.05285
2091200	3.05197
2091300	3.0504
2091400	3.05194
2091500	3.05661
2091600	3.05587
2091700	3.05757
2091800	3.05566
2091900	3.05196
2092000	3.05203
2092100	3.05025
2092200	3.04814
2092300	3.04657
2092400	3.04901
2092500	3.05461
2092600	3.05177
2092700	3.05114
2092800	3.05175
2092900	3.05253
2093000	3.05455
2093100	3.05502
2093200	3.05604
2093300	3.05722
2093400	3.05913
2093500	3.06162
2093600	3.05972
2093700	3.05972
2093800	3.05931
2093900	3.05931
2094000	3.05721
2094100	3.05648
2094200	3.05828
2094300	3.05617
2094400	3.05906
2094500	3.05829
2094600	3.05808
2094700	3.05808
2094800	3.05505
2094900	3.05056
2095000	3.05056
2095100	3.05426
2095200	3.05551
2095300	3.06123
2095400	3.06064
2095500	3.06
2095600	3.06154
2095700	3.05817
2095800	3.05817
2095900	3.05982
2096000	3.05851
2096100	3.06346
2096200	3.06346
2096300	3.0655
2096400	3.06306
2096500	3.06306
2096600	3.06146
2096700	3.06146
2096800	3.05707
2096900	3.05441
2097000	3.05452
2097100	3.05515
2097200	3.05411
2097300	3.05625
2097400	3.05626
2097500	3.05754
2097600	3.05905
2097700	3.05905
2097800	3.05802
2097900	3.05869
2098000	3.05869
2098100	3.05745
2098200	3.05869
2098300	3.05701
2098400	3.06064
2098500	3.05838
2098600	3.0581
2098700	3.05932
2098800	3.05993
2098900	3.06079
2099000	3.06157
2099100	3.06058
2099200	3.06296
2099300	3.06576
2099400	3.06442
2099500	3.06297
2099600	3.06297
2099700	3.06246
2099800	3.05964
2099900	3.05932
2100000	3.061
2100100	3.06273
2100200	3.06234
2100300	3.05956
2100400	3.05956
2100500	3.05956
2100600	3.05956
2100700	3.05777
2100800	3.05719
2100900	3.05692
2101000	3.05523
2101100	3.06178
2101200	3.0632
2101300	3.06434
2101400	3.06864
2101500	3.06828
2101600	3.06687
2101700	3.06578
2101800	3.06498
2101900	3.06317
2102000	3.06595
2102100	3.06688
2102200	3.06688
2102300	3.06595
2102400	3.06616
2102500	3.06566
2102600	3.06763
2102700	3.0685
2102800	3.06871
2102900	3.06835
2103000	3.06835
2103100	3.06665
2103200	3.06546
2103300	3.06309
2103400	3.06054
2103500	3.06299
2103600	3.06299
2103700	3.06508
2103800	3.06438
2103900	3.06511
2104000	3.06511
2104100	3.06296
2104200	3.06493
2104300	3.06472
2104400	3.06472
2104500	3.06592
2104600	3.06655
2104700	3.06639
2104800	3.06727
2104900	3.06713
2105000	3.06482
2105100	3.06482
2105200	3.06597
2105300	3.06742
2105400	3.06693
2105500	3.06927
2105600	3.06927
2105700	3.06898
2105800	3.06969
2105900	3.0664
2106000	3.06669
2106100	3.06669
2106200	3.06728
2106300	3.06518
2106400	3.0673
2106500	3.06862
2106600	3.0683
2106700	3.06999
2106800	3.06971
2106900	3.07104
2107000	3.07057
2107100	3.07057
2107200	3.06687
2107300	3.06606
2107400	3.06556
2107500	3.06567
2107600	3.06717
2107700	3.06734
2107800	3.06677
2107900	3.07031
2108000	3.07248
2108100	3.07255
2108200	3.07092
2108300	3.07039
2108400	3.06782
2108500	3.06881
2108600	3.07251
2108700	3.07261
2108800	3.07206
2108900	3.06804
2109000	3.06728
2109100	3.06573
2109200	3.06543
2109300	3.06533
2109400	3.06524
2109500	3.06589
2109600	3.06848
2109700	3.06974
2109800	3.07039
2109900	3.07039
2110000	3.07221
2110100	3.0721
2110200	3.06798
2110300	3.06798
2110400	3.06734
2110500	3.06666
2110600	3.06585
2110700	3.06634
2110800	3.06241
2110900	3.06241
2111000	3.06216
2111100	3.06417
2111200	3.06666
2111300	3.0645
2111400	3.06473
2111500	3.0625
2111600	3.06264
2111700	3.06377
2111800	3.0624
2111900	3.0624
2112000	3.06485
2112100	3.0622
2112200	3.06288
2112300	3.06209
2112400	3.06291
2112500	3.06272
2112600	3.06761
2112700	3.0625
2112800	3.06353
2112900	3.06408
2113000	3.06408
2113100	3.06408
2113200	3.06518
2113300	3.06518
2113400	3.06431
2113500	3.06425
2113600	3.06779
2113700	3.06779
2113800	3.06779
2113900	3.06431
2114000	3.06497
2114100	3.06422
2114200	3.06312
2114300	3.06046
2114400	3.06322
2114500	3.06219
2114600	3.06324
2114700	3.06249
2114800	3.05998
2114900	3.05742
2115000	3.05903
2115100	3.0575
2115200	3.05742
2115300	3.05898
2115400	3.06001
2115500	3.06059
2115600	3.06005
2115700	3.06005
2115800	3.05897
2115900	3.05947
2116000	3.05699
2116100	3.06118
2116200	3.05718
2116300	3.05635
2116400	3.05887
2116500	3.06074
2116600	3.06062
2116700	3.05801
2116800	3.05835
2116900	3.05411
2117000	3.05411
2117100	3.05483
2117200	3.05641
2117300	3.05631
2117400	3.05708
2117500	3.05708
2117600	3.05666
2117700	3.05905
2117800	3.05701
2117900	3.05888
2118000	3.05729
2118100	3.0577
2118200	3.05927
2118300	3.0582
2118400	3.05912
2118500	3.05985
2118600	3.05782
2118700	3.05691
2118800	3.05473
2118900	3.05507
2119000	3.05474
2119100	3.05505
2119200	3.0555
2119300	3.05734
2119400	3.05684
2119500	3.05555
2119600	3.05458
2119700	3.0489
2119800	3.04956
2119900	3.04943
2120000	3.04568
2120100	3.0483
2120200	3.0488
2120300	3.0488
2120400	3.05118
2120500	3.05094
2120600	3.05291
2120700	3.05234
2120800	3.0534
2120900	3.05238
2121000	3.05238
2121100	3.05305
2121200	3.05421
2121300	3.05303
2121400	3.05258
2121500	3.05288
2121600	3.05106
2121700	3.04914
2121800	3.04852
2121900	3.04451
2122000	3.04201
2122100	3.04358
2122200	3.04438
2122300	3.04381
2122400	3.04428
2122500	3.04428
2122600	3.04403
2122700	3.04347
2122800	3.04152
2122900	3.04028
2123000	3.03966
2123100	3.03762
2123200	3.0385
2123300	3.04222
2123400	3.04309
2123500	3.0409
2123600	3.04136
2123700	3.039
2123800	3.03824
2123900	3.03646
2124000	3.03937
2124100	3.03778
2124200	3.03828
2124300	3.04239
2124400	3.04121
2124500	3.04154
2124600	3.03933
2124700	3.03993
2124800	3.04431
2124900	3.04831
2125000	3.04605
2125100	3.04952
2125200	3.0508
2125300	3.05074
2125400	3.04868
2125500	3.05068
2125600	3.04885
2125700	3.04776
2125800	3.04776
2125900	3.0522
2126000	3.04894
2126100	3.05292
2126200	3.04919
2126300	3.05018
2126400	3.05037
2126500	3.04487
2126600	3.04339
2126700	3.04232
2126800	3.03881
2126900	3.039
2127000	3.04067
2127100	3.03903
2127200	3.03816
2127300	3.03778
2127400	3.03609
2127500	3.03273
2127600	3.03419
2127700	3.03926
2127800	3.03969
2127900	3.03969
2128000	3.03969
2128100	3.0399
2128200	3.04072
2128300	3.03832
2128400	3.03832
2128500	3.03947
2128600	3.03905
2128700	3.03669
2128800	3.03868
2128900	3.04291
2129000	3.04265
2129100	3.04265
2129200	3.04594
2129300	3.04556
2129400	3.04656
2129500	3.04549
2129600	3.043
2129700	3.04447
2129800	3.04601
2129900	3.04866
2130000	3.04927
2130100	3.04846
2130200	3.04846
2130300	3.05091
2130400	3.05182
2130500	3.052
2130600	3.05155
2130700	3.05265
2130800	3.05232
2130900	3.05107
2131000	3.04904
2131100	3.04891
2131200	3.04891
2131300	3.04876
2131400	3.04497
2131500	3.04388
2131600	3.04233
2131700	3.04108
2131800	3.04108
2131900	3.04156
2132000	3.04156
2132100	3.04535
2132200	3.04075
2132300	3.03688
2132400	3.04162
2132500	3.04525
2132600	3.04657
2132700	3.04612
2132800	3.04232
2132900	3.04331
2133000	3.04286
2133100	3.04296
2133200	3.04267
2133300	3.04318
2133400	3.04621
2133500	3.04621
2133600	3.04621
2133700	3.0433
2133800	3.04844
2133900	3.04751
2134000	3.04706
2134100	3.04562
2134200	3.04803
2134300	3.05159
2134400	3.05086
2134500	3.05195
2134600	3.05228
2134700	3.0506
2134800	3.04982
2134900	3.04883
2135000	3.04883
2135100	3.04948
2135200	3.05056
2135300	3.04912
2135400	3.04607
2135500	3.04562
2135600	3.04693
2135700	3.04693
2135800	3.04556
2135900	3.04556
2136000	3.04013
2136100	3.04147
2136200	3.04233
2136300	3.04428
2136400	3.04369
2136500	3.04264
2136600	3.04122
2136700	3.04122
2136800	3.04526
2136900	3.04488
2137000	3.04443
2137100	3.04443
2137200	3.04476
2137300	3.04476
2137400	3.04476
2137500	3.04336
2137600	3.0454
2137700	3.0454
2137800	3.0454
2137900	3.0496
2138000	3.0496
2138100	3.04817
2138200	3.04514
2138300	3.04748
2138400	3.04726
2138500	3.04726
2138600	3.04812
2138700	3.04766
2138800	3.04709
2138900	3.0476
2139000	3.04721
2139100	3.0452
2139200	3.04715
2139300	3.04965
2139400	3.051
2139500	3.04959
2139600	3.05108
2139700	3.05329
2139800	3.05329
2139900	3.05379
2140000	3.05736
2140100	3.05545
2140200	3.05574
2140300	3.05298
2140400	3.05044
2140500	3.04792
2140600	3.04792
2140700	3.04598
2140800	3.04959
2140900	3.04959
2141000	3.04959
2141100	3.04946
2141200	3.05096
2141300	3.04811
2141400	3.04811
2141500	3.04811
