8588000	80.5589
8588100	80.5505
8588200	80.555
8588300	80.572
8588400	80.5832
8588500	80.612
8588600	80.6301
8588700	80.6147
8588800	80.6177
8588900	80.5778
8589000	80.586
8589100	80.5509
8589200	80.5278
8589300	80.5251
8589400	80.5618
8589500	80.5685
8589600	80.5913
8589700	80.5914
8589800	80.5981
8589900	80.6041
8590000	80.5903
8590100	80.6048
8590200	80.6031
8590300	80.6072
8590400	80.5953
8590500	80.5855
8590600	80.565
8590700	80.565
8590800	80.5777
8590900	80.5836
8591000	80.5967
8591100	80.5989
8591200	80.6003
8591300	80.5797
8591400	80.5821
8591500	80.5783
8591600	80.5647
8591700	80.5563
8591800	80.5598
8591900	80.5723
8592000	80.6032
8592100	80.5888
8592200	80.5763
8592300	80.5764
8592400	80.5754
8592500	80.5725
8592600	80.5643
8592700	80.5764
8592800	80.5678
8592900	80.5966
8593000	80.5961
8593100	80.5714
8593200	80.5576
8593300	80.5641
8593400	80.5593
8593500	80.5508
8593600	80.531
8593700	80.5172
8593800	80.525
8593900	80.5029
8594000	80.5049
8594100	80.4975
8594200	80.4995
8594300	80.5085
8594400	80.5248
8594500	80.5273
8594600	80.5327
8594700	80.544
8594800	80.5494
8594900	80.5255
8595000	80.5524
8595100	80.5448
8595200	80.5474
8595300	80.5594
8595400	80.5372
8595500	80.5641
8595600	80.536
8595700	80.5507
8595800	80.5533
8595900	80.5868
8596000	80.587
8596100	80.5877
8596200	80.5858
8596300	80.61
8596400	80.6136
8596500	80.6189
8596600	80.6256
8596700	80.6296
8596800	80.6254
8596900	80.6157
8597000	80.6196
8597100	80.6355
8597200	80.6088
8597300	80.6229
8597400	80.6402
8597500	80.6341
8597600	80.6403
8597700	80.6266
8597800	80.5997
8597900	80.6094
8598000	80.6226
8598100	80.6458
8598200	80.64
8598300	80.6566
8598400	80.656
8598500	80.6582
8598600	80.6806
8598700	80.6723
8598800	80.6639
8598900	80.6747
8599000	80.6891
8599100	80.6931
8599200	80.7245
8599300	80.7313
8599400	80.7415
8599500	80.7581
8599600	80.7445
8599700	80.7566
8599800	80.7476
8599900	80.7411
8600000	80.7282
8600100	80.7548
8600200	80.7559
8600300	80.7496
8600400	80.7344
8600500	80.7251
8600600	80.7171
8600700	80.7258
8600800	80.7201
8600900	80.6743
8601000	80.7131
8601100	80.7278
8601200	80.7685
8601300	80.7809
8601400	80.7624
8601500	80.7457
8601600	80.7318
8601700	80.7214
8601800	80.7526
8601900	80.7705
8602000	80.7469
8602100	80.7308
8602200	80.711
8602300	80.711
8602400	80.6917
8602500	80.6815
8602600	80.6787
8602700	80.6668
8602800	80.6696
8602900	80.6753
8603000	80.6811
8603100	80.6821
8603200	80.6819
8603300	80.6783
8603400	80.6831
8603500	80.6796
8603600	80.6708
8603700	80.6726
8603800	80.683
8603900	80.7029
8604000	80.6884
8604100	80.6888
8604200	80.6797
8604300	80.6628
8604400	80.6671
8604500	80.6651
8604600	80.6595
8604700	80.6584
8604800	80.6754
8604900	80.6636
8605000	80.664
8605100	80.6627
8605200	80.6648
8605300	80.692
8605400	80.6771
8605500	80.6602
8605600	80.6649
8605700	80.665
8605800	80.6662
8605900	80.6527
8606000	80.687
8606100	80.702
8606200	80.6902
8606300	80.6892
8606400	80.6967
8606500	80.7122
8606600	80.7017
8606700	80.6977
8606800	80.6999
8606900	80.7242
8607000	80.7137
8607100	80.6909
8607200	80.6976
8607300	80.6863
8607400	80.692
8607500	80.7039
8607600	80.7384
8607700	80.7288
8607800	80.7208
8607900	80.7014
8608000	80.724
8608100	80.7391
8608200	80.7499
8608300	80.793
8608400	80.7799
8608500	80.7888
8608600	80.7923
8608700	80.8116
8608800	80.797
8608900	80.8126
8609000	80.8001
8609100	80.8086
8609200	80.767
8609300	80.7679
8609400	80.7822
8609500	80.7917
8609600	80.7675
8609700	80.7915
8609800	80.7957
8609900	80.8112
8610000	80.8098
8610100	80.7946
8610200	80.7969
8610300	80.7799
8610400	80.7617
8610500	80.7481
8610600	80.7368
8610700	80.7247
8610800	80.7007
8610900	80.6626
8611000	80.6968
8611100	80.6878
8611200	80.6849
8611300	80.6925
8611400	80.7203
8611500	80.6984
8611600	80.7057
8611700	80.712
8611800	80.7427
8611900	80.7204
8612000	80.7267
8612100	80.7172
8612200	80.7034
8612300	80.69
8612400	80.6798
8612500	80.6801
8612600	80.6795
8612700	80.6777
8612800	80.6714
8612900	80.658
8613000	80.6259
8613100	80.6377
8613200	80.6136
8613300	80.6108
8613400	80.6078
8613500	80.6372
8613600	80.6182
8613700	80.5976
8613800	80.5815
8613900	80.6019
8614000	80.5968
8614100	80.6354
8614200	80.6325
8614300	80.6362
8614400	80.6378
8614500	80.673
8614600	80.6861
8614700	80.6849
8614800	80.7244
8614900	80.7298
8615000	80.7089
8615100	80.7146
8615200	80.7307
8615300	80.7219
8615400	80.735
8615500	80.7135
8615600	80.7055
8615700	80.7204
8615800	80.7096
8615900	80.7134
8616000	80.7356
8616100	80.7535
8616200	80.7736
8616300	80.7426
8616400	80.7648
8616500	80.7624
8616600	80.7667
8616700	80.7638
8616800	80.7652
8616900	80.7331
8617000	80.7117
8617100	80.715
8617200	80.7336
8617300	80.7519
8617400	80.7619
8617500	80.7349
8617600	80.7438
8617700	80.7286
8617800	80.7496
8617900	80.7645
8618000	80.7609
8618100	80.7633
8618200	80.7406
8618300	80.7638
8618400	80.7582
8618500	80.7185
8618600	80.7328
8618700	80.7071
8618800	80.7357
8618900	80.7259
8619000	80.7016
8619100	80.6938
8619200	80.6969
8619300	80.6756
8619400	80.6307
8619500	80.6299
8619600	80.6367
8619700	80.6176
8619800	80.634
8619900	80.6161
8620000	80.6246
8620100	80.6074
8620200	80.6038
8620300	80.5797
8620400	80.5752
8620500	80.5815
8620600	80.6008
8620700	80.5943
8620800	80.6046
8620900	80.601
8621000	80.6326
8621100	80.6311
8621200	80.6497
8621300	80.6345
8621400	80.6557
8621500	80.6326
8621600	80.6267
8621700	80.6348
8621800	80.6076
8621900	80.6033
8622000	80.5962
8622100	80.6072
8622200	80.5563
8622300	80.5544
8622400	80.5739
8622500	80.563
8622600	80.5457
8622700	80.5447
8622800	80.5611
8622900	80.5568
8623000	80.5537
8623100	80.535
8623200	80.5359
8623300	80.5456
8623400	80.5618
8623500	80.5731
8623600	80.5922
8623700	80.595
8623800	80.6091
8623900	80.641
8624000	80.6544
8624100	80.6409
8624200	80.6615
8624300	80.6693
8624400	80.6757
8624500	80.6813
8624600	80.6814
8624700	80.7146
8624800	80.7384
8624900	80.7583
8625000	80.7665
8625100	80.768
8625200	80.7807
8625300	80.7818
8625400	80.7588
8625500	80.7895
8625600	80.7696
8625700	80.7566
8625800	80.7556
8625900	80.7459
8626000	80.7593
8626100	80.7699
8626200	80.7591
8626300	80.7876
8626400	80.7943
8626500	80.8038
8626600	80.8176
8626700	80.8296
8626800	80.8539
8626900	80.8443
8627000	80.8407
8627100	80.855
8627200	80.84
8627300	80.8425
8627400	80.8393
8627500	80.8387
8627600	80.8326
8627700	80.8394
8627800	80.8529
8627900	80.85
8628000	80.8701
8628100	80.9074
8628200	80.9108
8628300	80.9042
8628400	80.915
8628500	80.9272
8628600	80.9801
8628700	80.9921
8628800	81.0123
8628900	80.9979
8629000	80.9975
8629100	80.9523
8629200	80.9608
8629300	80.9561
8629400	80.9654
8629500	80.9682
8629600	80.9889
8629700	80.9843
8629800	80.9918
8629900	80.9708
8630000	80.944
8630100	80.9496
8630200	80.9578
8630300	80.9301
8630400	80.9484
8630500	80.9743
8630600	80.9451
8630700	80.9317
8630800	80.9176
8630900	80.9286
8631000	80.9411
8631100	80.9154
8631200	80.9284
8631300	80.8977
8631400	80.889
8631500	80.8927
8631600	80.8808
8631700	80.9126
8631800	80.9094
8631900	80.9064
8632000	80.8848
8632100	80.8724
8632200	80.8767
8632300	80.8722
8632400	80.8729
8632500	80.8873
8632600	80.9006
8632700	80.8808
8632800	80.8759
8632900	80.8805
8633000	80.8553
8633100	80.85
8633200	80.8718
8633300	80.875
8633400	80.8611
8633500	80.8776
8633600	80.8971
8633700	80.895
8633800	80.8933
8633900	80.8763
8634000	80.8726
8634100	80.8484
8634200	80.8481
8634300	80.8523
8634400	80.872
8634500	80.862
8634600	80.8666
8634700	80.868
8634800	80.8606
8634900	80.8503
8635000	80.8646
8635100	80.8444
8635200	80.8369
8635300	80.8198
8635400	80.8242
8635500	80.8248
8635600	80.8271
8635700	80.837
8635800	80.8493
8635900	80.8485
8636000	80.8622
8636100	80.8983
8636200	80.9067
8636300	80.8728
8636400	80.8658
8636500	80.8631
8636600	80.8613
8636700	80.8565
8636800	80.8567
8636900	80.8805
8637000	80.8725
8637100	80.8771
8637200	80.8878
8637300	80.8848
8637400	80.8696
8637500	80.8478
8637600	80.8393
8637700	80.8424
8637800	80.8607
8637900	80.8867
8638000	80.8814
8638100	80.8632
8638200	80.8694
8638300	80.8566
8638400	80.8342
8638500	80.8041
8638600	80.8018
8638700	80.8409
8638800	80.8284
8638900	80.8316
8639000	80.8298
8639100	80.8055
8639200	80.7901
8639300	80.7921
8639400	80.7703
8639500	80.7454
8639600	80.7573
8639700	80.7725
8639800	80.7729
8639900	80.8136
8640000	80.8107
8640100	80.8416
8640200	80.8223
8640300	80.8118
8640400	80.8198
8640500	80.8228
8640600	80.8154
8640700	80.8029
8640800	80.7897
8640900	80.7969
8641000	80.7754
8641100	80.733
8641200	80.7135
8641300	80.7052
8641400	80.702
8641500	80.7147
8641600	80.7212
8641700	80.7396
8641800	80.7506
8641900	80.7635
8642000	80.7661
8642100	80.7653
8642200	80.7511
8642300	80.7568
8642400	80.7223
8642500	80.7417
8642600	80.7412
8642700	80.7181
8642800	80.7304
8642900	80.7483
8643000	80.74
8643100	80.7605
8643200	80.7657
8643300	80.7377
8643400	80.7252
8643500	80.7257
8643600	80.6867
8643700	80.6438
8643800	80.6072
8643900	80.6174
8644000	80.6305
8644100	80.6158
8644200	80.5777
8644300	80.6008
8644400	80.5955
8644500	80.5891
8644600	80.5557
8644700	80.5334
8644800	80.5609
8644900	80.5464
8645000	80.5184
8645100	80.4923
8645200	80.4925
8645300	80.5259
8645400	80.5184
8645500	80.4984
8645600	80.4717
8645700	80.4857
8645800	80.5053
8645900	80.5304
8646000	80.5138
8646100	80.5335
8646200	80.51
8646300	80.4893
8646400	80.4905
8646500	80.4817
8646600	80.5027
8646700	80.4905
8646800	80.4845
8646900	80.4617
8647000	80.4493
8647100	80.4107
8647200	80.4327
8647300	80.4291
8647400	80.4303
8647500	80.4257
8647600	80.3943
8647700	80.4078
8647800	80.4129
8647900	80.42
8648000	80.4159
8648100	80.3897
8648200	80.4034
8648300	80.387
8648400	80.4141
8648500	80.3826
8648600	80.4024
8648700	80.4096
8648800	80.397
8648900	80.4328
8649000	80.4056
8649100	80.3732
8649200	80.3891
8649300	80.3991
8649400	80.3915
8649500	80.3962
8649600	80.4042
8649700	80.3965
8649800	80.415
8649900	80.3943
8650000	80.3936
8650100	80.3801
8650200	80.3887
8650300	80.3745
8650400	80.3779
8650500	80.397
8650600	80.3954
8650700	80.3901
8650800	80.3987
8650900	80.4061
8651000	80.418
8651100	80.4057
8651200	80.4358
8651300	80.4404
8651400	80.4445
8651500	80.4339
8651600	80.4402
8651700	80.4294
8651800	80.4392
8651900	80.435
8652000	80.4511
8652100	80.4635
8652200	80.4851
8652300	80.4706
8652400	80.4674
8652500	80.4756
8652600	80.4641
8652700	80.4729
8652800	80.4624
8652900	80.479
8653000	80.5143
8653100	80.4886
8653200	80.4699
8653300	80.4708
8653400	80.4804
8653500	80.483
8653600	80.4958
8653700	80.4736
8653800	80.4805
8653900	80.4796
8654000	80.4805
8654100	80.4719
8654200	80.5054
8654300	80.5105
8654400	80.4952
8654500	80.4907
8654600	80.4916
8654700	80.5224
8654800	80.5386
8654900	80.5185
8655000	80.5128
8655100	80.5186
8655200	80.5243
8655300	80.523
8655400	80.5321
8655500	80.5558
8655600	80.5683
8655700	80.578
8655800	80.6006
8655900	80.584
8656000	80.5996
8656100	80.6047
8656200	80.584
8656300	80.6047
8656400	80.6067
8656500	80.6238
8656600	80.6469
8656700	80.6799
8656800	80.7265
8656900	80.7295
8657000	80.7093
8657100	80.6768
8657200	80.6739
8657300	80.6635
8657400	80.6393
8657500	80.6349
8657600	80.6421
8657700	80.6167
8657800	80.6167
8657900	80.6111
8658000	80.6042
8658100	80.6265
8658200	80.6165
8658300	80.5947
8658400	80.571
8658500	80.5916
8658600	80.6024
8658700	80.6053
8658800	80.612
8658900	80.6203
8659000	80.6189
8659100	80.6123
8659200	80.6273
8659300	80.6059
8659400	80.6062
8659500	80.6014
8659600	80.6275
8659700	80.6687
8659800	80.6572
8659900	80.6456
8660000	80.6213
8660100	80.5889
8660200	80.5425
8660300	80.51
8660400	80.505
8660500	80.517
8660600	80.5154
8660700	80.5239
8660800	80.5282
8660900	80.5375
8661000	80.5456
8661100	80.5324
8661200	80.5206
8661300	80.5229
8661400	80.5057
8661500	80.5369
8661600	80.5106
8661700	80.5612
8661800	80.573
8661900	80.5324
8662000	80.5609
8662100	80.5509
8662200	80.5491
8662300	80.55
8662400	80.5374
8662500	80.5356
8662600	80.5231
8662700	80.5494
8662800	80.5578
8662900	80.5734
8663000	80.5733
8663100	80.5732
8663200	80.5792
8663300	80.5779
8663400	80.559
8663500	80.5543
8663600	80.5412
8663700	80.5155
8663800	80.5402
8663900	80.5369
8664000	80.5347
8664100	80.557
8664200	80.5605
8664300	80.5518
8664400	80.5342
8664500	80.5374
8664600	80.5234
8664700	80.5268
8664800	80.5311
8664900	80.5214
8665000	80.5391
8665100	80.5203
8665200	80.53
8665300	80.546
8665400	80.545
8665500	80.5366
8665600	80.536
8665700	80.5527
8665800	80.5314
8665900	80.5384
8666000	80.5541
8666100	80.5454
8666200	80.5486
8666300	80.5541
8666400	80.5581
8666500	80.6014
8666600	80.6041
8666700	80.5985
8666800	80.6166
8666900	80.6588
8667000	80.6425
8667100	80.6279
8667200	80.6456
8667300	80.6217
8667400	80.6425
8667500	80.6557
8667600	80.6582
8667700	80.6237
8667800	80.577
8667900	80.5514
8668000	80.5626
8668100	80.547
8668200	80.5371
8668300	80.5613
8668400	80.5958
8668500	80.6094
8668600	80.5966
8668700	80.5952
8668800	80.5873
8668900	80.5844
8669000	80.603
8669100	80.6192
8669200	80.6437
8669300	80.6736
8669400	80.6721
8669500	80.6803
8669600	80.6641
8669700	80.6662
8669800	80.6713
8669900	80.6673
8670000	80.6612
8670100	80.6388
8670200	80.6198
8670300	80.6354
8670400	80.6529
8670500	80.6491
8670600	80.6225
8670700	80.6345
8670800	80.6298
8670900	80.6136
8671000	80.6115
8671100	80.6369
8671200	80.6233
8671300	80.6173
8671400	80.635
8671500	80.6299
8671600	80.6259
8671700	80.6022
8671800	80.5765
8671900	80.5892
8672000	80.6075
8672100	80.6574
8672200	80.692
8672300	80.6989
8672400	80.7308
8672500	80.7299
8672600	80.7277
8672700	80.7321
8672800	80.7167
8672900	80.7182
8673000	80.7317
8673100	80.7137
8673200	80.7042
8673300	80.7209
8673400	80.7459
8673500	80.7483
8673600	80.7495
8673700	80.7303
8673800	80.7423
8673900	80.7376
8674000	80.7492
8674100	80.7425
8674200	80.7333
8674300	80.73
8674400	80.7143
8674500	80.7393
8674600	80.7496
8674700	80.7441
8674800	80.7596
8674900	80.7434
8675000	80.6958
8675100	80.7043
8675200	80.7009
8675300	80.7274
8675400	80.7063
8675500	80.7238
8675600	80.7315
8675700	80.7231
8675800	80.6982
8675900	80.7361
8676000	80.7221
8676100	80.7127
8676200	80.7131
8676300	80.7145
8676400	80.7016
8676500	80.7031
8676600	80.6906
8676700	80.7059
8676800	80.6974
8676900	80.7278
8677000	80.7472
8677100	80.7203
8677200	80.7311
8677300	80.7122
8677400	80.7412
8677500	80.7626
8677600	80.7961
8677700	80.8182
8677800	80.7981
8677900	80.7759
8678000	80.7558
8678100	80.7596
8678200	80.7515
8678300	80.7416
8678400	80.7409
8678500	80.7301
8678600	80.7238
8678700	80.72
8678800	80.7308
8678900	80.7238
8679000	80.7343
8679100	80.7289
8679200	80.7206
8679300	80.74
8679400	80.7326
8679500	80.7548
8679600	80.7307
8679700	80.7546
8679800	80.7493
8679900	80.7468
8680000	80.7365
8680100	80.7349
8680200	80.751
8680300	80.7906
8680400	80.7881
8680500	80.7694
8680600	80.762
8680700	80.7626
8680800	80.7637
8680900	80.7569
8681000	80.7488
8681100	80.7336
8681200	80.7435
8681300	80.7469
8681400	80.7419
8681500	80.7596
8681600	80.7688
8681700	80.7481
8681800	80.7617
8681900	80.7677
8682000	80.7675
8682100	80.7386
8682200	80.7046
8682300	80.6914
8682400	80.7029
8682500	80.6782
8682600	80.6716
8682700	80.7087
8682800	80.7038
8682900	80.7205
8683000	80.7421
8683100	80.7714
8683200	80.7659
8683300	80.773
8683400	80.7849
8683500	80.7766
8683600	80.7571
8683700	80.7622
8683800	80.7669
8683900	80.7829
8684000	80.818
8684100	80.8065
8684200	80.8222
8684300	80.805
8684400	80.7821
8684500	80.7836
8684600	80.7936
8684700	80.7753
8684800	80.8129
8684900	80.8283
8685000	80.8511
8685100	80.8247
8685200	80.8104
8685300	80.8013
8685400	80.8032
8685500	80.7879
8685600	80.7736
8685700	80.7582
8685800	80.7632
8685900	80.761
8686000	80.7711
8686100	80.8121
8686200	80.8263
8686300	80.8227
8686400	80.8265
8686500	80.8146
8686600	80.7995
8686700	80.7872
8686800	80.7883
8686900	80.7902
8687000	80.7647
8687100	80.7898
8687200	80.8218
8687300	80.8093
8687400	80.7962
8687500	80.7888
8687600	80.7574
8687700	80.7797
8687800	80.7677
8687900	80.7505
8688000	80.7556
8688100	80.7521
8688200	80.7585
8688300	80.7429
8688400	80.7373
8688500	80.7407
8688600	80.7366
8688700	80.746
8688800	80.7363
8688900	80.7175
8689000	80.7148
8689100	80.6888
8689200	80.6906
8689300	80.6856
8689400	80.6396
8689500	80.611
8689600	80.6262
8689700	80.6315
8689800	80.6083
8689900	80.6019
8690000	80.613
8690100	80.6246
8690200	80.606
8690300	80.6037
8690400	80.5743
8690500	80.5782
8690600	80.5688
8690700	80.5607
8690800	80.5709
8690900	80.5823
8691000	80.5486
8691100	80.5452
8691200	80.5395
8691300	80.536
8691400	80.5269
8691500	80.5171
8691600	80.5101
8691700	80.505
8691800	80.5226
8691900	80.5316
8692000	80.5484
8692100	80.5535
8692200	80.5295
8692300	80.5129
8692400	80.5128
8692500	80.532
8692600	80.5454
8692700	80.5614
8692800	80.5801
8692900	80.5911
8693000	80.5541
8693100	80.5439
8693200	80.5356
8693300	80.5768
8693400	80.5748
8693500	80.551
8693600	80.5615
8693700	80.5533
8693800	80.5085
8693900	80.5267
8694000	80.5275
8694100	80.5261
8694200	80.5049
8694300	80.5181
8694400	80.5552
8694500	80.5899
8694600	80.6025
8694700	80.6033
8694800	80.6282
8694900	80.6038
8695000	80.5819
8695100	80.593
8695200	80.5828
8695300	80.5795
8695400	80.5674
8695500	80.5993
8695600	80.6309
8695700	80.6183
8695800	80.6322
8695900	80.6297
8696000	80.6483
8696100	80.6645
8696200	80.6553
8696300	80.6595
8696400	80.6444
8696500	80.6771
8696600	80.667
8696700	80.6943
8696800	80.6858
8696900	80.6519
8697000	80.6569
8697100	80.6531
8697200	80.653
8697300	80.6621
8697400	80.6487
8697500	80.6485
8697600	80.6328
8697700	80.6094
8697800	80.6132
8697900	80.5896
8698000	80.6208
8698100	80.6345
8698200	80.6279
8698300	80.6387
8698400	80.6486
8698500	80.6399
8698600	80.6374
8698700	80.6332
8698800	80.6346
8698900	80.6212
8699000	80.6092
8699100	80.6016
8699200	80.6021
8699300	80.6005
8699400	80.6014
8699500	80.6078
8699600	80.6187
8699700	80.6046
8699800	80.6073
8699900	80.6219
8700000	80.6317
8700100	80.6428
8700200	80.6243
8700300	80.6535
8700400	80.6582
8700500	80.6738
8700600	80.6733
8700700	80.6491
8700800	80.6506
8700900	80.6367
8701000	80.6091
8701100	80.6153
8701200	80.5986
8701300	80.5922
8701400	80.5501
8701500	80.5511
8701600	80.5549
8701700	80.5725
8701800	80.5405
8701900	80.5552
8702000	80.5674
8702100	80.5455
8702200	80.5747
8702300	80.578
8702400	80.5704
8702500	80.5719
8702600	80.5665
8702700	80.5462
8702800	80.5483
8702900	80.5495
8703000	80.5439
8703100	80.5277
8703200	80.5467
8703300	80.5433
8703400	80.5516
8703500	80.5905
8703600	80.594
8703700	80.6307
8703800	80.6246
8703900	80.6277
8704000	80.6339
8704100	80.6306
8704200	80.6385
8704300	80.6614
8704400	80.6352
8704500	80.6328
8704600	80.6381
8704700	80.6216
8704800	80.6172
8704900	80.6468
8705000	80.6272
8705100	80.6663
8705200	80.6518
8705300	80.6569
8705400	80.6465
8705500	80.6345
8705600	80.6322
8705700	80.6297
8705800	80.5985
8705900	80.6224
8706000	80.6222
8706100	80.6409
8706200	80.6097
8706300	80.609
8706400	80.5939
8706500	80.5774
8706600	80.5749
8706700	80.5822
8706800	80.5831
8706900	80.5705
8707000	80.5984
8707100	80.5895
8707200	80.6141
8707300	80.6045
8707400	80.6229
8707500	80.6394
8707600	80.6507
8707700	80.6487
8707800	80.6644
8707900	80.7058
8708000	80.7007
8708100	80.7045
8708200	80.7129
8708300	80.7074
8708400	80.7242
8708500	80.7249
8708600	80.7144
8708700	80.7087
8708800	80.7012
8708900	80.6769
8709000	80.6796
8709100	80.6814
8709200	80.6817
8709300	80.6754
8709400	80.6387
8709500	80.6357
8709600	80.6389
8709700	80.647
8709800	80.6347
8709900	80.614
8710000	80.6224
8710100	80.6411
8710200	80.6322
8710300	80.6442
8710400	80.6814
8710500	80.6855
8710600	80.6465
8710700	80.675
8710800	80.6765
8710900	80.7017
8711000	80.7023
8711100	80.7011
8711200	80.7096
8711300	80.7389
8711400	80.7227
8711500	80.7294
8711600	80.7249
8711700	80.7593
8711800	80.7763
8711900	80.7628
8712000	80.7797
8712100	80.7795
8712200	80.7644
8712300	80.7674
8712400	80.8149
8712500	80.8144
8712600	80.7871
8712700	80.7685
8712800	80.7392
8712900	80.7718
8713000	80.7379
8713100	80.7235
8713200	80.734
8713300	80.6975
8713400	80.712
8713500	80.6948
8713600	80.7013
8713700	80.6915
8713800	80.7057
8713900	80.7201
8714000	80.7119
