1289800	56.0598
1289900	56.056
1290000	56.0547
1290100	56.0621
1290200	56.0889
1290300	56.1164
1290400	56.1221
1290500	56.1211
1290600	56.0973
1290700	56.1112
1290800	56.1183
1290900	56.1333
1291000	56.1868
1291100	56.182
1291200	56.2224
1291300	56.1962
1291400	56.1902
1291500	56.1852
1291600	56.1678
1291700	56.177
1291800	56.1805
1291900	56.1707
1292000	56.1983
1292100	56.1771
1292200	56.1592
1292300	56.1591
1292400	56.1547
1292500	56.1583
1292600	56.2038
1292700	56.1782
1292800	56.2252
1292900	56.2407
1293000	56.2342
1293100	56.2205
1293200	56.237
1293300	56.2212
1293400	56.2165
1293500	56.2105
1293600	56.1968
1293700	56.1944
1293800	56.186
1293900	56.1838
1294000	56.1881
1294100	56.2002
1294200	56.2272
1294300	56.2244
1294400	56.2279
1294500	56.2345
1294600	56.2515
1294700	56.2477
1294800	56.2384
1294900	56.2451
1295000	56.2233
1295100	56.2508
1295200	56.2185
1295300	56.2201
1295400	56.2448
1295500	56.2509
1295600	56.2661
1295700	56.2503
1295800	56.246
1295900	56.2668
1296000	56.2894
1296100	56.2985
1296200	56.3108
1296300	56.3025
1296400	56.3222
1296500	56.3226
1296600	56.3245
1296700	56.331
1296800	56.3137
1296900	56.2983
1297000	56.2726
1297100	56.2603
1297200	56.2527
1297300	56.2306
1297400	56.2144
1297500	56.2287
1297600	56.2413
1297700	56.2477
1297800	56.2234
1297900	56.2326
1298000	56.2189
1298100	56.2301
1298200	56.2495
1298300	56.2757
1298400	56.2753
1298500	56.2573
1298600	56.2364
1298700	56.2295
1298800	56.2197
1298900	56.2046
1299000	56.2097
1299100	56.2191
1299200	56.1974
1299300	56.1963
1299400	56.2098
1299500	56.2335
1299600	56.2465
1299700	56.2561
1299800	56.2623
1299900	56.2709
1300000	56.2746
1300100	56.2937
1300200	56.2958
1300300	56.3187
1300400	56.3024
1300500	56.3162
1300600	56.3194
1300700	56.3086
1300800	56.3236
1300900	56.3574
1301000	56.3692
1301100	56.3814
1301200	56.3761
1301300	56.3838
1301400	56.4158
1301500	56.4038
1301600	56.3874
1301700	56.3947
1301800	56.4086
1301900	56.3969
1302000	56.4039
1302100	56.413
1302200	56.3971
1302300	56.4122
1302400	56.4395
1302500	56.4471
1302600	56.4267
1302700	56.4092
1302800	56.4046
1302900	56.393
1303000	56.3808
1303100	56.4193
1303200	56.4189
1303300	56.3809
1303400	56.346
1303500	56.3707
1303600	56.3659
1303700	56.3653
1303800	56.3463
1303900	56.3443
1304000	56.3925
1304100	56.3906
1304200	56.3966
1304300	56.4127
1304400	56.4426
1304500	56.4687
1304600	56.4602
1304700	56.4522
1304800	56.4519
1304900	56.4571
1305000	56.4709
1305100	56.4854
1305200	56.4952
1305300	56.5156
1305400	56.485
1305500	56.4717
1305600	56.5098
1305700	56.5134
1305800	56.5245
1305900	56.5299
1306000	56.5394
1306100	56.5278
1306200	56.5356
1306300	56.5515
1306400	56.562
1306500	56.5872
1306600	56.5995
1306700	56.6074
1306800	56.5991
1306900	56.6319
1307000	56.6693
1307100	56.6522
1307200	56.6673
1307300	56.6637
1307400	56.6655
1307500	56.6549
1307600	56.6301
1307700	56.6287
1307800	56.6407
1307900	56.6701
1308000	56.6854
1308100	56.6912
1308200	56.7063
1308300	56.735
1308400	56.7326
1308500	56.7598
1308600	56.7562
1308700	56.7273
1308800	56.7326
1308900	56.7089
1309000	56.7659
1309100	56.7559
1309200	56.7365
1309300	56.7264
1309400	56.7194
1309500	56.6948
1309600	56.6888
1309700	56.6777
1309800	56.6854
1309900	56.6618
1310000	56.6471
1310100	56.6461
1310200	56.65
1310300	56.6476
1310400	56.6573
1310500	56.6626
1310600	56.652
1310700	56.6479
1310800	56.6532
1310900	56.6486
1311000	56.6363
1311100	56.6086
1311200	56.6237
1311300	56.6073
1311400	56.6257
1311500	56.6485
1311600	56.6458
1311700	56.6559
1311800	56.6607
1311900	56.6955
1312000	56.6905
1312100	56.6898
1312200	56.6944
1312300	56.6914
1312400	56.6714
1312500	56.6545
1312600	56.6923
1312700	56.7137
1312800	56.7384
1312900	56.7173
1313000	56.712
1313100	56.7232
1313200	56.71
1313300	56.723
1313400	56.7407
1313500	56.7606
1313600	56.7667
1313700	56.7911
1313800	56.802
1313900	56.7732
1314000	56.7411
1314100	56.7504
1314200	56.7263
1314300	56.7192
1314400	56.7279
1314500	56.7189
1314600	56.6947
1314700	56.7095
1314800	56.693
1314900	56.6943
1315000	56.7055
1315100	56.7313
1315200	56.7429
1315300	56.7517
1315400	56.7707
1315500	56.7869
1315600	56.7628
1315700	56.7636
1315800	56.7372
1315900	56.7409
1316000	56.7639
1316100	56.7689
1316200	56.7595
1316300	56.7253
1316400	56.7353
1316500	56.7351
1316600	56.7203
1316700	56.7758
1316800	56.7602
1316900	56.7551
1317000	56.7522
1317100	56.7498
1317200	56.7352
1317300	56.7388
1317400	56.7442
1317500	56.7254
1317600	56.7457
1317700	56.7361
1317800	56.7531
1317900	56.7202
1318000	56.7041
1318100	56.7143
1318200	56.7316
1318300	56.7385
1318400	56.7614
1318500	56.7533
1318600	56.7839
1318700	56.8234
1318800	56.8515
1318900	56.863
1319000	56.8558
1319100	56.8609
1319200	56.8806
1319300	56.8661
1319400	56.8652
1319500	56.8715
1319600	56.8622
1319700	56.8751
1319800	56.8629
1319900	56.8274
1320000	56.8524
1320100	56.8707
1320200	56.8982
1320300	56.9013
1320400	56.9039
1320500	56.8893
1320600	56.9067
1320700	56.8933
1320800	56.8903
1320900	56.8734
1321000	56.8639
1321100	56.8502
1321200	56.8232
1321300	56.7953
1321400	56.8003
1321500	56.8053
1321600	56.7772
1321700	56.7655
1321800	56.7774
1321900	56.7765
1322000	56.7809
1322100	56.7805
1322200	56.7728
1322300	56.7926
1322400	56.8171
1322500	56.8147
1322600	56.8622
1322700	56.861
1322800	56.8914
1322900	56.8781
1323000	56.8851
1323100	56.8986
1323200	56.8885
1323300	56.9092
1323400	56.9036
1323500	56.8851
1323600	56.8766
1323700	56.8619
1323800	56.8494
1323900	56.8566
1324000	56.8593
1324100	56.8795
1324200	56.8513
1324300	56.8229
1324400	56.8249
1324500	56.8194
1324600	56.7941
1324700	56.7913
1324800	56.7877
1324900	56.8278
1325000	56.8188
1325100	56.8226
1325200	56.843
1325300	56.86
1325400	56.864
1325500	56.8706
1325600	56.9038
1325700	56.9325
1325800	56.9019
1325900	56.9191
1326000	56.9007
1326100	56.8621
1326200	56.8585
1326300	56.8865
1326400	56.9342
1326500	56.9206
1326600	56.9594
1326700	56.9473
1326800	56.9022
1326900	56.8792
1327000	56.8812
1327100	56.8529
1327200	56.8437
1327300	56.8323
1327400	56.8255
1327500	56.8208
1327600	56.7934
1327700	56.815
1327800	56.8454
1327900	56.8302
1328000	56.8216
1328100	56.7993
1328200	56.8037
1328300	56.8093
1328400	56.8454
1328500	56.8629
1328600	56.8944
1328700	56.931
1328800	56.9579
1328900	56.9865
1329000	56.9977
1329100	56.9838
1329200	57.0143
1329300	57.0281
1329400	57.0184
1329500	57.0183
1329600	57.0348
1329700	57.067
1329800	57.0516
1329900	57.0589
1330000	57.047
1330100	57.0338
1330200	57.0077
1330300	57.0568
1330400	57.0889
1330500	57.1165
1330600	57.1282
1330700	57.1465
1330800	57.1233
1330900	57.0812
1331000	57.0951
1331100	57.0835
1331200	57.0859
1331300	57.1111
1331400	57.0838
1331500	57.0887
1331600	57.0911
1331700	57.112
1331800	57.1026
1331900	57.1263
1332000	57.152
1332100	57.1869
1332200	57.1861
1332300	57.1687
1332400	57.1611
1332500	57.1887
1332600	57.188
1332700	57.2111
1332800	57.208
1332900	57.2093
1333000	57.2271
1333100	57.2129
1333200	57.2346
1333300	57.2415
1333400	57.2124
1333500	57.2163
1333600	57.2114
1333700	57.2038
1333800	57.2007
1333900	57.2038
1334000	57.1963
1334100	57.163
1334200	57.147
1334300	57.123
1334400	57.1291
1334500	57.1236
1334600	57.1179
1334700	57.1089
1334800	57.0775
1334900	57.0633
1335000	57.0323
1335100	57.0297
1335200	57.0303
1335300	57.0271
1335400	57.0482
1335500	57.0569
1335600	57.0671
1335700	57.1046
1335800	57.088
1335900	57.0849
1336000	57.1022
1336100	57.1033
1336200	57.1115
1336300	57.106
1336400	57.1076
1336500	57.1
1336600	57.1144
1336700	57.1171
1336800	57.0912
1336900	57.1153
1337000	57.1283
1337100	57.12
1337200	57.1211
1337300	57.1239
1337400	57.1182
1337500	57.1127
1337600	57.1226
1337700	57.1292
1337800	57.1281
1337900	57.1318
1338000	57.1453
1338100	57.1276
1338200	57.133
1338300	57.14
1338400	57.1411
1338500	57.1138
1338600	57.1354
1338700	57.1544
1338800	57.171
1338900	57.1876
1339000	57.2157
1339100	57.2547
1339200	57.258
1339300	57.2465
1339400	57.252
1339500	57.2284
1339600	57.2215
1339700	57.2055
1339800	57.2235
1339900	57.2307
1340000	57.2504
1340100	57.2376
1340200	57.2651
1340300	57.2576
1340400	57.2404
1340500	57.2486
1340600	57.2118
1340700	57.2123
1340800	57.2178
1340900	57.2376
1341000	57.2309
1341100	57.2518
1341200	57.2533
1341300	57.2358
1341400	57.2485
1341500	57.2512
1341600	57.2381
1341700	57.2501
1341800	57.2292
1341900	57.2407
1342000	57.2542
1342100	57.264
1342200	57.257
1342300	57.2809
1342400	57.283
1342500	57.2584
1342600	57.2527
1342700	57.2458
1342800	57.2345
1342900	57.2403
1343000	57.1937
1343100	57.1802
1343200	57.1954
1343300	57.2188
1343400	57.2246
1343500	57.2056
1343600	57.2066
1343700	57.2018
1343800	57.1791
1343900	57.1924
1344000	57.1622
1344100	57.1257
1344200	57.1648
1344300	57.1409
1344400	57.1705
1344500	57.1565
1344600	57.1246
1344700	57.1171
1344800	57.1231
1344900	57.1308
1345000	57.1266
1345100	57.1262
1345200	57.1458
1345300	57.1313
1345400	57.0961
1345500	57.1078
1345600	57.1107
1345700	57.1269
1345800	57.1171
1345900	57.1097
1346000	57.1018
1346100	57.0811
1346200	57.0604
1346300	57.0961
1346400	57.087
1346500	57.1076
1346600	57.113
1346700	57.1186
1346800	57.1007
1346900	57.112
1347000	57.1275
1347100	57.1218
1347200	57.1274
1347300	57.1287
1347400	57.1581
1347500	57.1763
1347600	57.1749
1347700	57.2036
1347800	57.2042
1347900	57.2303
1348000	57.2388
1348100	57.2501
1348200	57.2505
1348300	57.2148
1348400	57.2119
1348500	57.2187
1348600	57.2214
1348700	57.2013
1348800	57.1975
1348900	57.2361
1349000	57.2163
1349100	57.2231
1349200	57.2226
1349300	57.2429
1349400	57.2486
1349500	57.2684
1349600	57.2644
1349700	57.28
1349800	57.2809
1349900	57.2725
1350000	57.2777
1350100	57.2726
1350200	57.2712
1350300	57.2808
1350400	57.2873
1350500	57.3001
1350600	57.283
1350700	57.2899
1350800	57.3182
1350900	57.3262
1351000	57.3533
1351100	57.3198
1351200	57.2965
1351300	57.2696
1351400	57.2612
1351500	57.2373
1351600	57.241
1351700	57.2181
1351800	57.2099
1351900	57.2033
1352000	57.2192
1352100	57.2166
1352200	57.2198
1352300	57.2272
1352400	57.2172
1352500	57.2243
1352600	57.2415
1352700	57.2442
1352800	57.2379
1352900	57.2203
1353000	57.2094
1353100	57.1958
1353200	57.199
1353300	57.187
1353400	57.1483
1353500	57.1553
1353600	57.1502
1353700	57.1714
1353800	57.1637
1353900	57.1744
1354000	57.154
1354100	57.1533
1354200	57.1658
1354300	57.1777
1354400	57.1655
1354500	57.1694
1354600	57.1418
1354700	57.161
1354800	57.1503
1354900	57.1733
1355000	57.1934
1355100	57.1755
1355200	57.1673
1355300	57.1384
1355400	57.1049
1355500	57.1299
1355600	57.121
1355700	57.1062
1355800	57.1032
1355900	57.1039
1356000	57.0933
1356100	57.1092
1356200	57.1579
1356300	57.1575
1356400	57.1582
1356500	57.1907
1356600	57.1767
1356700	57.1674
1356800	57.1511
1356900	57.1333
1357000	57.1079
1357100	57.0968
1357200	57.0989
1357300	57.0843
1357400	57.1044
1357500	57.112
1357600	57.1222
1357700	57.1234
1357800	57.1439
1357900	57.1456
1358000	57.1354
1358100	57.1328
1358200	57.1157
1358300	57.1091
1358400	57.1421
1358500	57.1523
1358600	57.1889
1358700	57.1705
1358800	57.1706
1358900	57.1624
1359000	57.1654
1359100	57.1902
1359200	57.1838
1359300	57.1854
1359400	57.2077
1359500	57.2134
1359600	57.2451
1359700	57.2388
1359800	57.2517
1359900	57.2391
1360000	57.2077
1360100	57.2064
1360200	57.2224
1360300	57.2284
1360400	57.2129
1360500	57.2086
1360600	57.2442
1360700	57.2582
1360800	57.2818
1360900	57.2777
1361000	57.2441
1361100	57.2359
1361200	57.2083
1361300	57.2263
1361400	57.2402
1361500	57.2613
1361600	57.2739
1361700	57.278
1361800	57.2746
1361900	57.2712
1362000	57.2775
1362100	57.2866
1362200	57.3074
1362300	57.3026
1362400	57.2991
1362500	57.3038
1362600	57.3244
1362700	57.315
1362800	57.3222
1362900	57.3017
1363000	57.2941
1363100	57.3238
1363200	57.3249
1363300	57.3017
1363400	57.3137
1363500	57.3349
1363600	57.342
1363700	57.3239
1363800	57.355
1363900	57.3665
1364000	57.377
1364100	57.3716
1364200	57.3568
1364300	57.3474
1364400	57.337
1364500	57.3541
1364600	57.3378
1364700	57.3031
1364800	57.3227
1364900	57.3555
1365000	57.3494
1365100	57.3279
1365200	57.3185
1365300	57.2991
1365400	57.2948
1365500	57.3278
1365600	57.3261
1365700	57.3208
1365800	57.3227
1365900	57.3374
1366000	57.3145
1366100	57.3435
1366200	57.3522
1366300	57.3429
1366400	57.3365
1366500	57.348
1366600	57.3377
1366700	57.3222
1366800	57.3385
1366900	57.3539
1367000	57.3943
1367100	57.4284
1367200	57.4488
1367300	57.4305
1367400	57.4406
1367500	57.4525
1367600	57.4379
1367700	57.4559
1367800	57.4639
1367900	57.4683
1368000	57.4673
1368100	57.4421
1368200	57.4187
1368300	57.4352
1368400	57.4267
1368500	57.4621
1368600	57.4783
1368700	57.4666
1368800	57.4498
1368900	57.4213
1369000	57.4059
1369100	57.3989
1369200	57.4027
1369300	57.4351
1369400	57.4389
1369500	57.4411
1369600	57.4367
1369700	57.4634
1369800	57.4522
1369900	57.4879
1370000	57.4965
1370100	57.5134
1370200	57.5171
1370300	57.5019
1370400	57.4969
1370500	57.5179
1370600	57.516
1370700	57.5283
1370800	57.5633
1370900	57.5779
1371000	57.5757
1371100	57.5702
1371200	57.5564
1371300	57.538
1371400	57.5379
1371500	57.5443
1371600	57.5685
1371700	57.5489
1371800	57.536
1371900	57.5319
1372000	57.5183
1372100	57.5416
1372200	57.52
1372300	57.5323
1372400	57.5238
1372500	57.5231
1372600	57.5199
1372700	57.5154
1372800	57.5234
1372900	57.5046
1373000	57.5422
1373100	57.5367
1373200	57.5113
1373300	57.5045
1373400	57.51
1373500	57.517
1373600	57.506
1373700	57.5084
1373800	57.5303
1373900	57.5483
1374000	57.5486
1374100	57.574
1374200	57.5729
1374300	57.5661
1374400	57.5599
1374500	57.57
1374600	57.5706
1374700	57.5957
1374800	57.6004
1374900	57.6044
1375000	57.5904
1375100	57.5796
1375200	57.6021
1375300	57.6152
1375400	57.613
1375500	57.6215
1375600	57.571
1375700	57.5549
1375800	57.5686
1375900	57.5323
1376000	57.5049
1376100	57.4959
1376200	57.5092
1376300	57.5047
1376400	57.4936
1376500	57.507
1376600	57.4892
1376700	57.4961
1376800	57.4899
1376900	57.5017
1377000	57.4778
1377100	57.4827
1377200	57.4904
1377300	57.4756
1377400	57.4744
1377500	57.4763
1377600	57.4756
1377700	57.4824
1377800	57.4713
1377900	57.4774
1378000	57.4882
1378100	57.4705
1378200	57.4928
1378300	57.4926
1378400	57.4873
1378500	57.4702
1378600	57.5026
1378700	57.5319
1378800	57.5384
1378900	57.5158
1379000	57.527
1379100	57.5323
1379200	57.5369
1379300	57.5349
1379400	57.5549
1379500	57.5795
1379600	57.6239
1379700	57.6305
1379800	57.6296
1379900	57.6556
1380000	57.6645
1380100	57.6808
1380200	57.6622
1380300	57.7037
1380400	57.7127
1380500	57.7171
1380600	57.7174
1380700	57.7097
1380800	57.7281
1380900	57.7185
1381000	57.7284
1381100	57.7154
1381200	57.7404
1381300	57.7541
1381400	57.7067
1381500	57.6634
1381600	57.6707
1381700	57.6586
1381800	57.654
1381900	57.6472
1382000	57.6504
1382100	57.6733
1382200	57.6852
1382300	57.6443
1382400	57.6655
1382500	57.6518
1382600	57.6647
1382700	57.701
1382800	57.7007
1382900	57.761
1383000	57.7513
1383100	57.7837
1383200	57.7827
1383300	57.7736
1383400	57.7644
1383500	57.7743
1383600	57.7673
1383700	57.7525
1383800	57.77
1383900	57.7686
1384000	57.7467
1384100	57.7734
1384200	57.778
1384300	57.7816
1384400	57.7509
1384500	57.7533
1384600	57.7667
1384700	57.7843
1384800	57.8014
1384900	57.7747
1385000	57.7447
1385100	57.7349
1385200	57.7441
1385300	57.7179
1385400	57.7056
1385500	57.6961
1385600	57.6968
1385700	57.7211
1385800	57.7018
1385900	57.7314
1386000	57.7586
1386100	57.7856
1386200	57.801
1386300	57.8027
1386400	57.8229
1386500	57.8431
1386600	57.8167
1386700	57.7975
1386800	57.8106
1386900	57.8664
1387000	57.8661
1387100	57.8657
1387200	57.8737
1387300	57.8918
1387400	57.8916
1387500	57.8793
1387600	57.8768
1387700	57.8949
1387800	57.923
1387900	57.9148
1388000	57.9149
1388100	57.9433
1388200	57.9643
1388300	57.999
1388400	57.9849
1388500	57.9913
1388600	57.9749
1388700	57.9964
1388800	57.9923
1388900	58.0181
1389000	57.9951
1389100	58.0028
1389200	57.9993
1389300	57.9764
1389400	57.9863
1389500	57.9552
1389600	57.9568
1389700	57.9823
1389800	57.9633
1389900	57.9481
1390000	57.9384
1390100	57.9453
1390200	57.9206
1390300	57.8995
1390400	57.9013
1390500	57.8892
1390600	57.8839
1390700	57.8832
1390800	57.8942
1390900	57.8996
1391000	57.9025
1391100	57.8838
1391200	57.8832
1391300	57.8989
1391400	57.8991
1391500	57.9028
1391600	57.8786
1391700	57.8643
1391800	57.8652
1391900	57.8708
1392000	57.8517
1392100	57.8752
1392200	57.8711
1392300	57.8823
1392400	57.9083
1392500	57.8984
1392600	57.9126
1392700	57.9155
1392800	57.8993
1392900	57.9017
1393000	57.903
1393100	57.9237
1393200	57.9084
1393300	57.9196
1393400	57.9248
1393500	57.9344
1393600	57.9393
1393700	57.9512
1393800	57.9449
1393900	57.9531
1394000	57.9738
1394100	58.0059
1394200	58.0121
1394300	57.9961
1394400	57.9966
1394500	58.0174
1394600	58.037
1394700	58.0477
1394800	58.0498
1394900	58.0384
1395000	58.0585
1395100	58.0396
1395200	58.0386
1395300	58.0331
1395400	58.0189
1395500	58.0412
1395600	58.0262
1395700	58.0315
1395800	58.0146
1395900	58.0068
1396000	58.0291
1396100	58.0353
1396200	58.0509
1396300	58.0286
1396400	58.0166
1396500	58.0446
1396600	58.0228
1396700	58.0438
1396800	58.0597
1396900	58.0771
1397000	58.1042
1397100	58.1432
1397200	58.1228
1397300	58.1104
1397400	58.1412
1397500	58.1633
1397600	58.1459
1397700	58.1409
1397800	58.1327
1397900	58.1658
1398000	58.1534
1398100	58.1944
1398200	58.1854
1398300	58.1813
1398400	58.1695
1398500	58.1854
1398600	58.1674
1398700	58.1798
1398800	58.1854
1398900	58.192
1399000	58.1774
1399100	58.1743
1399200	58.1726
1399300	58.1659
1399400	58.1768
1399500	58.1463
1399600	58.1516
1399700	58.1412
1399800	58.1376
1399900	58.135
1400000	58.1221
1400100	58.0991
1400200	58.0852
1400300	58.0945
1400400	58.0821
1400500	58.0897
1400600	58.136
1400700	58.1216
1400800	58.104
1400900	58.1217
1401000	58.1232
1401100	58.1465
1401200	58.124
1401300	58.1061
1401400	58.0892
1401500	58.1013
1401600	58.0903
1401700	58.0963
1401800	58.0764
1401900	58.1069
1402000	58.1183
1402100	58.1249
1402200	58.1122
1402300	58.1034
1402400	58.0946
1402500	58.0949
1402600	58.0973
1402700	58.1239
1402800	58.1498
1402900	58.1541
1403000	58.1488
1403100	58.1939
1403200	58.2328
1403300	58.2289
1403400	58.203
1403500	58.187
1403600	58.1896
1403700	58.1995
1403800	58.1992
1403900	58.1869
1404000	58.2099
1404100	58.214
1404200	58.2332
1404300	58.2589
1404400	58.255
1404500	58.2578
1404600	58.2421
1404700	58.2616
1404800	58.2364
1404900	58.2758
1405000	58.2507
1405100	58.2474
1405200	58.2143
1405300	58.2047
1405400	58.2024
1405500	58.1751
1405600	58.1673
1405700	58.121
1405800	58.1142
1405900	58.1228
1406000	58.1352
1406100	58.1254
1406200	58.1416
1406300	58.1451
1406400	58.1307
1406500	58.1491
1406600	58.1303
1406700	58.136
1406800	58.148
1406900	58.1261
1407000	58.1438
1407100	58.1421
1407200	58.161
1407300	58.1719
1407400	58.1657
1407500	58.1541
1407600	58.1369
1407700	58.1231
1407800	58.1445
1407900	58.1317
1408000	58.1501
1408100	58.1353
1408200	58.1471
1408300	58.1391
1408400	58.1616
1408500	58.1479
1408600	58.1542
1408700	58.1492
1408800	58.137
1408900	58.1162
1409000	58.1126
1409100	58.1076
1409200	58.1085
1409300	58.1239
1409400	58.1302
1409500	58.1638
1409600	58.1353
1409700	58.1462
1409800	58.1719
1409900	58.1436
1410000	58.1618
1410100	58.1594
1410200	58.1621
1410300	58.1643
1410400	58.1586
1410500	58.1468
1410600	58.1595
1410700	58.1934
1410800	58.1885
1410900	58.1993
1411000	58.2091
1411100	58.2218
1411200	58.2028
1411300	58.2245
1411400	58.2309
1411500	58.2
1411600	58.1948
1411700	58.1915
1411800	58.2047
1411900	58.2328
1412000	58.1992
1412100	58.2083
1412200	58.2075
1412300	58.2182
1412400	58.2218
1412500	58.2216
1412600	58.2541
1412700	58.2448
1412800	58.2417
1412900	58.2483
1413000	58.2379
1413100	58.2548
1413200	58.2544
1413300	58.2559
1413400	58.2495
1413500	58.2724
1413600	58.2538
1413700	58.303
1413800	58.2828
1413900	58.2978
1414000	58.293
1414100	58.2831
1414200	58.2923
1414300	58.3014
1414400	58.3222
1414500	58.2929
1414600	58.336
1414700	58.3203
1414800	58.3153
1414900	58.321
1415000	58.3157
1415100	58.3196
1415200	58.3135
1415300	58.3241
1415400	58.3059
1415500	58.3358
