10146800	4.45653
10146900	4.46099
10147000	4.46378
10147100	4.46357
10147200	4.45522
10147300	4.45607
10147400	4.45607
10147500	4.45512
10147600	4.45972
10147700	4.46102
10147800	4.45896
10147900	4.4558
10148000	4.45287
10148100	4.4543
10148200	4.456
10148300	4.44484
10148400	4.44818
10148500	4.44434
10148600	4.44824
10148700	4.44761
10148800	4.44604
10148900	4.44752
10149000	4.45106
10149100	4.45106
10149200	4.45106
10149300	4.45215
10149400	4.45193
10149500	4.44776
10149600	4.4467
10149700	4.44628
10149800	4.43646
10149900	4.43802
10150000	4.43887
10150100	4.44517
10150200	4.44432
10150300	4.44767
10150400	4.44181
10150500	4.44686
10150600	4.45453
10150700	4.44827
10150800	4.45428
10150900	4.45258
10151000	4.45554
10151100	4.45951
10151200	4.46075
10151300	4.45993
10151400	4.45845
10151500	4.46458
10151600	4.47111
10151700	4.47552
10151800	4.47319
10151900	4.47369
10152000	4.47243
10152100	4.47811
10152200	4.47881
10152300	4.47881
10152400	4.47053
10152500	4.46326
10152600	4.45835
10152700	4.45045
10152800	4.45268
10152900	4.45248
10153000	4.44944
10153100	4.45209
10153200	4.45834
10153300	4.45505
10153400	4.45257
10153500	4.45385
10153600	4.45575
10153700	4.45641
10153800	4.44902
10153900	4.44909
10154000	4.44189
10154100	4.43976
10154200	4.44506
10154300	4.44563
10154400	4.4492
10154500	4.4448
10154600	4.44479
10154700	4.45341
10154800	4.45291
10154900	4.45482
10155000	4.45613
10155100	4.45533
10155200	4.45306
10155300	4.45252
10155400	4.46342
10155500	4.46481
10155600	4.46573
10155700	4.4598
10155800	4.45824
10155900	4.45983
10156000	4.45307
10156100	4.44596
10156200	4.44762
10156300	4.44769
10156400	4.45714
10156500	4.45955
10156600	4.45955
10156700	4.45802
10156800	4.4523
10156900	4.45031
10157000	4.45965
10157100	4.46873
10157200	4.457
10157300	4.45064
10157400	4.4497
10157500	4.45004
10157600	4.45065
10157700	4.45165
10157800	4.45201
10157900	4.4516
10158000	4.45217
10158100	4.45104
10158200	4.44972
10158300	4.45069
10158400	4.45978
10158500	4.4607
10158600	4.46098
10158700	4.46646
10158800	4.46232
10158900	4.45891
10159000	4.46156
10159100	4.46292
10159200	4.4618
10159300	4.45628
10159400	4.45023
10159500	4.45031
10159600	4.45458
10159700	4.45412
10159800	4.45553
10159900	4.4544
10160000	4.45161
10160100	4.45639
10160200	4.45678
10160300	4.45711
10160400	4.45384
10160500	4.45469
10160600	4.46087
10160700	4.45971
10160800	4.45999
10160900	4.46179
10161000	4.46826
10161100	4.46887
10161200	4.46714
10161300	4.45965
10161400	4.46206
10161500	4.46461
10161600	4.46259
10161700	4.46478
10161800	4.46422
10161900	4.46291
10162000	4.46228
10162100	4.46228
10162200	4.4605
10162300	4.45944
10162400	4.46274
10162500	4.46497
10162600	4.46189
10162700	4.46367
10162800	4.46338
10162900	4.45974
10163000	4.45695
10163100	4.45974
10163200	4.46027
10163300	4.46169
10163400	4.46289
10163500	4.45981
10163600	4.45726
10163700	4.45408
10163800	4.45175
10163900	4.45027
10164000	4.44985
10164100	4.45138
10164200	4.44818
10164300	4.44892
10164400	4.45154
10164500	4.45846
10164600	4.45891
10164700	4.46368
10164800	4.46191
10164900	4.46976
10165000	4.47096
10165100	4.47198
10165200	4.47251
10165300	4.47037
10165400	4.4772
10165500	4.47762
10165600	4.47297
10165700	4.4786
10165800	4.47995
10165900	4.47687
10166000	4.47185
10166100	4.47093
10166200	4.47118
10166300	4.47118
10166400	4.47397
10166500	4.47319
10166600	4.4689
10166700	4.46739
10166800	4.45686
10166900	4.46113
10167000	4.45989
10167100	4.45904
10167200	4.4618
10167300	4.46392
10167400	4.46526
10167500	4.474
10167600	4.47335
10167700	4.4742
10167800	4.46461
10167900	4.46033
10168000	4.46227
10168100	4.45923
10168200	4.47162
10168300	4.47319
10168400	4.48356
10168500	4.47214
10168600	4.48409
10168700	4.48288
10168800	4.47854
10168900	4.47783
10169000	4.4778
10169100	4.47596
10169200	4.4748
10169300	4.47873
10169400	4.47458
10169500	4.47408
10169600	4.47578
10169700	4.46957
10169800	4.47311
10169900	4.47422
10170000	4.47436
10170100	4.4744
10170200	4.4749
10170300	4.47377
10170400	4.4765
10170500	4.48077
10170600	4.47861
10170700	4.47861
10170800	4.48208
10170900	4.4788
10171000	4.4788
10171100	4.47564
10171200	4.47851
10171300	4.48049
10171400	4.47634
10171500	4.47982
10171600	4.4767
10171700	4.47774
10171800	4.4831
10171900	4.48559
10172000	4.48091
10172100	4.48041
10172200	4.48164
10172300	4.48557
10172400	4.48405
10172500	4.48178
10172600	4.48127
10172700	4.48199
10172800	4.48708
10172900	4.48337
10173000	4.47973
10173100	4.48143
10173200	4.48535
10173300	4.48737
10173400	4.48574
10173500	4.4849
10173600	4.48327
10173700	4.48302
10173800	4.48758
10173900	4.48974
10174000	4.48695
10174100	4.48547
10174200	4.48581
10174300	4.48462
10174400	4.49053
10174500	4.48579
10174600	4.48857
10174700	4.49183
10174800	4.48879
10174900	4.4901
10175000	4.48921
10175100	4.49157
10175200	4.48646
10175300	4.48243
10175400	4.48031
10175500	4.47956
10175600	4.47691
10175700	4.47067
10175800	4.47283
10175900	4.47514
10176000	4.47131
10176100	4.47322
10176200	4.47796
10176300	4.47411
10176400	4.47196
10176500	4.47018
10176600	4.47332
10176700	4.46815
10176800	4.46312
10176900	4.46786
10177000	4.45983
10177100	4.46642
10177200	4.47476
10177300	4.47348
10177400	4.47217
10177500	4.46885
10177600	4.46606
10177700	4.46872
10177800	4.46669
10177900	4.46676
10178000	4.47588
10178100	4.47425
10178200	4.47822
10178300	4.47431
10178400	4.47496
10178500	4.4734
10178600	4.4757
10178700	4.4705
10178800	4.46516
10178900	4.46439
10179000	4.47055
10179100	4.47004
10179200	4.47082
10179300	4.46999
10179400	4.47438
10179500	4.47782
10179600	4.48231
10179700	4.48189
10179800	4.48147
10179900	4.47619
10180000	4.47682
10180100	4.48052
10180200	4.48173
10180300	4.47499
10180400	4.47562
10180500	4.4744
10180600	4.47595
10180700	4.47893
10180800	4.47483
10180900	4.47355
10181000	4.47425
10181100	4.4715
10181200	4.47317
10181300	4.47367
10181400	4.47724
10181500	4.47526
10181600	4.47461
10181700	4.47192
10181800	4.46704
10181900	4.46261
10182000	4.46288
10182100	4.46745
10182200	4.46473
10182300	4.46398
10182400	4.45971
10182500	4.46014
10182600	4.45961
10182700	4.467
10182800	4.46074
10182900	4.46467
10183000	4.46377
10183100	4.45638
10183200	4.4613
10183300	4.4642
10183400	4.46584
10183500	4.46499
10183600	4.4711
10183700	4.46823
10183800	4.46706
10183900	4.47914
10184000	4.47759
10184100	4.47379
10184200	4.47637
10184300	4.47319
10184400	4.46915
10184500	4.46816
10184600	4.46678
10184700	4.46833
10184800	4.46382
10184900	4.46471
10185000	4.46159
10185100	4.463
10185200	4.4641
10185300	4.47195
10185400	4.47146
10185500	4.47223
10185600	4.47388
10185700	4.47575
10185800	4.48053
10185900	4.47265
10186000	4.47402
10186100	4.48058
10186200	4.4752
10186300	4.47438
10186400	4.47714
10186500	4.47503
10186600	4.4814
10186700	4.48189
10186800	4.4816
10186900	4.48223
10187000	4.47323
10187100	4.46799
10187200	4.46802
10187300	4.46802
10187400	4.47372
10187500	4.47231
10187600	4.47383
10187700	4.47563
10187800	4.47121
10187900	4.46848
10188000	4.47178
10188100	4.46902
10188200	4.46851
10188300	4.47038
10188400	4.47224
10188500	4.46955
10188600	4.47453
10188700	4.47394
10188800	4.47394
10188900	4.47739
10189000	4.48384
10189100	4.4801
10189200	4.47613
10189300	4.47423
10189400	4.47026
10189500	4.47375
10189600	4.47111
10189700	4.47249
10189800	4.47491
10189900	4.46706
10190000	4.46186
10190100	4.46373
10190200	4.46811
10190300	4.48122
10190400	4.47281
10190500	4.47691
10190600	4.47707
10190700	4.47756
10190800	4.4793
10190900	4.47877
10191000	4.47763
10191100	4.47656
10191200	4.47518
10191300	4.47379
10191400	4.47924
10191500	4.48045
10191600	4.48409
10191700	4.48429
10191800	4.47751
10191900	4.48097
10192000	4.47848
10192100	4.47913
10192200	4.47825
10192300	4.48527
10192400	4.49461
10192500	4.4904
10192600	4.49028
10192700	4.48738
10192800	4.48557
10192900	4.48108
10193000	4.47678
10193100	4.47147
10193200	4.47532
10193300	4.47536
10193400	4.47239
10193500	4.47183
10193600	4.47288
10193700	4.47124
10193800	4.46945
10193900	4.46537
10194000	4.46692
10194100	4.46629
10194200	4.46241
10194300	4.46786
10194400	4.47044
10194500	4.46953
10194600	4.46818
10194700	4.46818
10194800	4.46903
10194900	4.47206
10195000	4.46979
10195100	4.46021
10195200	4.46154
10195300	4.47077
10195400	4.46229
10195500	4.46476
10195600	4.46398
10195700	4.46308
10195800	4.45858
10195900	4.46096
10196000	4.45696
10196100	4.4581
10196200	4.47111
10196300	4.46595
10196400	4.46761
10196500	4.45957
10196600	4.45741
10196700	4.45896
10196800	4.46001
10196900	4.45644
10197000	4.45927
10197100	4.46404
10197200	4.47091
10197300	4.47307
10197400	4.47329
10197500	4.47507
10197600	4.48292
10197700	4.48309
10197800	4.47993
10197900	4.48148
10198000	4.47206
10198100	4.47662
10198200	4.48077
10198300	4.47194
10198400	4.47194
10198500	4.4601
10198600	4.46013
10198700	4.46626
10198800	4.46904
10198900	4.47082
10199000	4.47765
10199100	4.47522
10199200	4.47521
10199300	4.47291
10199400	4.45849
10199500	4.45825
10199600	4.45696
10199700	4.4664
10199800	4.46289
10199900	4.46031
10200000	4.45827
10200100	4.45771
10200200	4.45657
10200300	4.46658
10200400	4.46531
10200500	4.46909
10200600	4.46732
10200700	4.46351
10200800	4.46351
10200900	4.46591
10201000	4.45993
10201100	4.45496
10201200	4.45711
10201300	4.45695
10201400	4.45434
10201500	4.44976
10201600	4.44305
10201700	4.44557
10201800	4.44744
10201900	4.44515
10202000	4.44819
10202100	4.45399
10202200	4.45552
10202300	4.44692
10202400	4.44692
10202500	4.45267
10202600	4.45682
10202700	4.4559
10202800	4.45682
10202900	4.45837
10203000	4.45632
10203100	4.45682
10203200	4.46279
10203300	4.45964
10203400	4.4571
10203500	4.46124
10203600	4.45551
10203700	4.45642
10203800	4.4601
10203900	4.45731
10204000	4.44835
10204100	4.45244
10204200	4.44903
10204300	4.44945
10204400	4.44874
10204500	4.44956
10204600	4.45333
10204700	4.45333
10204800	4.45418
10204900	4.45468
10205000	4.45524
10205100	4.45717
10205200	4.45717
10205300	4.45334
10205400	4.45755
10205500	4.45775
10205600	4.45139
10205700	4.45336
10205800	4.45937
10205900	4.45321
10206000	4.44907
10206100	4.44875
10206200	4.4498
10206300	4.45069
10206400	4.45006
10206500	4.45318
10206600	4.45321
10206700	4.44986
10206800	4.4477
10206900	4.44633
10207000	4.44821
10207100	4.4489
10207200	4.44724
10207300	4.44826
10207400	4.44957
10207500	4.43785
10207600	4.44224
10207700	4.44503
10207800	4.44701
10207900	4.44796
10208000	4.4491
10208100	4.45246
10208200	4.4503
10208300	4.45378
10208400	4.45482
10208500	4.44733
10208600	4.44765
10208700	4.4469
10208800	4.45123
10208900	4.45123
10209000	4.45069
10209100	4.45433
10209200	4.45376
10209300	4.45124
10209400	4.44791
10209500	4.45052
10209600	4.44827
10209700	4.4518
10209800	4.44205
10209900	4.44297
10210000	4.43929
10210100	4.43718
10210200	4.43505
10210300	4.432
10210400	4.44342
10210500	4.43433
10210600	4.43589
10210700	4.43445
10210800	4.44001
10210900	4.44089
10211000	4.44181
10211100	4.44446
10211200	4.43414
10211300	4.4342
10211400	4.43194
10211500	4.43582
10211600	4.43947
10211700	4.43385
10211800	4.43321
10211900	4.43541
10212000	4.43505
10212100	4.44151
10212200	4.44471
10212300	4.4479
10212400	4.45083
10212500	4.45134
10212600	4.45283
10212700	4.45148
10212800	4.45773
10212900	4.45175
10213000	4.45074
10213100	4.45318
10213200	4.45466
10213300	4.46086
10213400	4.45778
10213500	4.45151
10213600	4.4512
10213700	4.45961
10213800	4.46092
10213900	4.45219
10214000	4.44855
10214100	4.44671
10214200	4.44643
10214300	4.4507
10214400	4.44687
10214500	4.43896
10214600	4.44094
10214700	4.4528
10214800	4.45216
10214900	4.46238
10215000	4.45999
10215100	4.45521
10215200	4.45047
10215300	4.44451
10215400	4.44947
10215500	4.45255
10215600	4.45358
10215700	4.45307
10215800	4.45162
10215900	4.45034
10216000	4.45094
10216100	4.45642
10216200	4.45428
10216300	4.45087
10216400	4.4507
10216500	4.45686
10216600	4.45108
10216700	4.45238
10216800	4.46098
10216900	4.45703
10217000	4.46222
10217100	4.45773
10217200	4.45843
10217300	4.4572
10217400	4.45321
10217500	4.45587
10217600	4.45633
10217700	4.4592
10217800	4.46287
10217900	4.4598
10218000	4.4598
10218100	4.45966
10218200	4.45834
10218300	4.46188
10218400	4.46125
10218500	4.46125
10218600	4.46117
10218700	4.46012
10218800	4.4577
10218900	4.45989
10219000	4.45698
10219100	4.4574
10219200	4.45883
10219300	4.45883
10219400	4.4636
10219500	4.45883
10219600	4.45883
10219700	4.45539
10219800	4.45589
10219900	4.45982
10220000	4.46138
10220100	4.45987
10220200	4.46234
10220300	4.45972
10220400	4.45922
10220500	4.45437
10220600	4.45219
10220700	4.44657
10220800	4.45304
10220900	4.45303
10221000	4.44599
10221100	4.44735
10221200	4.44653
10221300	4.43906
10221400	4.44941
10221500	4.4451
10221600	4.45421
10221700	4.4506
10221800	4.44399
10221900	4.43992
10222000	4.43366
10222100	4.43596
10222200	4.43561
10222300	4.43837
10222400	4.44442
10222500	4.44633
10222600	4.45639
10222700	4.45511
10222800	4.4599
10222900	4.45593
10223000	4.44874
10223100	4.45962
10223200	4.45962
10223300	4.4603
10223400	4.45744
10223500	4.4563
10223600	4.4516
10223700	4.45172
10223800	4.44874
10223900	4.45362
10224000	4.45149
10224100	4.45287
10224200	4.45588
10224300	4.46484
10224400	4.46271
10224500	4.45566
10224600	4.4526
10224700	4.44566
10224800	4.44711
10224900	4.44369
10225000	4.44541
10225100	4.44784
10225200	4.45118
10225300	4.45407
10225400	4.45579
10225500	4.45943
10225600	4.45551
10225700	4.46265
10225800	4.45424
10225900	4.45508
10226000	4.45355
10226100	4.45607
10226200	4.45797
10226300	4.4636
10226400	4.46752
10226500	4.47059
10226600	4.4695
10226700	4.46485
10226800	4.46235
10226900	4.4644
10227000	4.45942
10227100	4.45872
10227200	4.4589
10227300	4.45857
10227400	4.46328
10227500	4.46352
10227600	4.4648
10227700	4.47191
10227800	4.47413
10227900	4.47495
10228000	4.478
10228100	4.47557
10228200	4.47267
10228300	4.4709
10228400	4.46881
10228500	4.46789
10228600	4.46389
10228700	4.46326
10228800	4.46803
10228900	4.47232
10229000	4.46749
10229100	4.46897
10229200	4.4703
10229300	4.46989
10229400	4.46989
10229500	4.47137
10229600	4.47272
10229700	4.46989
10229800	4.47156
10229900	4.46749
10230000	4.467
10230100	4.47139
10230200	4.46627
10230300	4.4667
10230400	4.47063
10230500	4.47032
10230600	4.46961
10230700	4.4635
10230800	4.46941
10230900	4.46718
10231000	4.47125
10231100	4.47223
10231200	4.47329
10231300	4.47392
10231400	4.47323
10231500	4.47188
10231600	4.46912
10231700	4.4687
10231800	4.46032
10231900	4.45728
10232000	4.45307
10232100	4.45487
10232200	4.46488
10232300	4.46653
10232400	4.46847
10232500	4.4682
10232600	4.47339
10232700	4.47251
10232800	4.47673
10232900	4.47372
10233000	4.47379
10233100	4.47273
10233200	4.47581
10233300	4.47847
10233400	4.47847
10233500	4.47762
10233600	4.48321
10233700	4.48476
10233800	4.48159
10233900	4.46974
10234000	4.46636
10234100	4.45907
10234200	4.45779
10234300	4.46285
10234400	4.46703
10234500	4.47089
10234600	4.4728
10234700	4.4728
10234800	4.47401
10234900	4.47139
10235000	4.46831
10235100	4.46802
10235200	4.46865
10235300	4.47029
10235400	4.47029
10235500	4.47071
10235600	4.46236
10235700	4.46734
10235800	4.47254
10235900	4.47441
10236000	4.47012
10236100	4.46198
10236200	4.46997
10236300	4.4709
10236400	4.47323
10236500	4.47493
10236600	4.4757
10236700	4.47467
10236800	4.46939
10236900	4.46515
10237000	4.46032
10237100	4.46322
10237200	4.46733
10237300	4.46393
10237400	4.45399
10237500	4.45239
10237600	4.45416
10237700	4.45137
10237800	4.45271
10237900	4.45438
10238000	4.45218
10238100	4.46099
10238200	4.46434
10238300	4.46815
10238400	4.47338
10238500	4.46695
10238600	4.45721
10238700	4.45867
10238800	4.45071
10238900	4.4511
10239000	4.45021
10239100	4.4487
10239200	4.45365
10239300	4.4534
10239400	4.44979
10239500	4.44745
10239600	4.44321
10239700	4.4536
10239800	4.45318
10239900	4.44545
10240000	4.4515
10240100	4.45458
10240200	4.45037
10240300	4.45293
10240400	4.44981
10240500	4.4442
10240600	4.44098
10240700	4.44381
10240800	4.44915
10240900	4.45397
10241000	4.4551
10241100	4.45509
10241200	4.4523
10241300	4.44359
10241400	4.45272
10241500	4.45714
10241600	4.45748
10241700	4.46237
10241800	4.45704
10241900	4.45866
10242000	4.46674
10242100	4.46367
10242200	4.46152
10242300	4.46033
10242400	4.46806
10242500	4.46707
10242600	4.45894
10242700	4.45957
10242800	4.45921
10242900	4.46014
10243000	4.461
10243100	4.46128
10243200	4.46178
10243300	4.46655
10243400	4.46867
10243500	4.46605
10243600	4.4652
10243700	4.46423
10243800	4.46663
10243900	4.46897
10244000	4.46897
10244100	4.46302
10244200	4.46578
10244300	4.46093
10244400	4.45926
10244500	4.46215
10244600	4.45489
10244700	4.4546
10244800	4.45981
10244900	4.45597
10245000	4.45633
10245100	4.45301
10245200	4.4507
10245300	4.45498
10245400	4.45628
10245500	4.45719
10245600	4.463
10245700	4.46576
10245800	4.46669
10245900	4.4664
10246000	4.4693
10246100	4.47061
10246200	4.4646
10246300	4.46574
10246400	4.46574
10246500	4.46004
10246600	4.4644
10246700	4.46326
10246800	4.4645
10246900	4.45774
10247000	4.46024
10247100	4.45444
10247200	4.45967
10247300	4.45681
10247400	4.45691
10247500	4.46278
10247600	4.45995
10247700	4.46415
10247800	4.46415
10247900	4.45966
10248000	4.46351
10248100	4.46483
10248200	4.4525
10248300	4.46527
10248400	4.46215
10248500	4.45713
10248600	4.45756
10248700	4.45331
10248800	4.44925
10248900	4.45052
10249000	4.45785
10249100	4.46
10249200	4.4536
10249300	4.46042
10249400	4.46127
10249500	4.46333
10249600	4.46103
10249700	4.4651
10249800	4.46952
10249900	4.46761
10250000	4.47158
10250100	4.47306
10250200	4.46517
10250300	4.4659
10250400	4.46661
10250500	4.47642
10250600	4.4727
10250700	4.46725
10250800	4.46514
10250900	4.46539
10251000	4.46998
10251100	4.4802
10251200	4.46819
10251300	4.46454
10251400	4.47553
10251500	4.47553
10251600	4.47142
10251700	4.47029
10251800	4.47325
10251900	4.47747
10252000	4.47747
10252100	4.48256
10252200	4.47656
10252300	4.48183
10252400	4.47892
10252500	4.47269
10252600	4.4647
10252700	4.46555
10252800	4.46436
10252900	4.46545
10253000	4.46187
10253100	4.4629
10253200	4.46205
10253300	4.46192
10253400	4.46261
10253500	4.45798
10253600	4.46402
10253700	4.46934
10253800	4.46842
10253900	4.46687
10254000	4.46497
10254100	4.46994
10254200	4.46994
10254300	4.46866
10254400	4.46894
10254500	4.47202
10254600	4.47026
10254700	4.46931
10254800	4.47246
10254900	4.46878
10255000	4.46401
10255100	4.464
10255200	4.46591
10255300	4.46705
10255400	4.46638
10255500	4.47008
10255600	4.46602
10255700	4.45722
10255800	4.45686
10255900	4.44888
10256000	4.45392
10256100	4.45787
10256200	4.46064
10256300	4.4677
10256400	4.46091
10256500	4.46069
10256600	4.45733
10256700	4.46045
10256800	4.46054
10256900	4.4621
10257000	4.46595
10257100	4.46595
10257200	4.46605
10257300	4.46571
10257400	4.46692
10257500	4.46886
10257600	4.46512
10257700	4.4664
10257800	4.46447
10257900	4.46996
10258000	4.46136
10258100	4.4584
10258200	4.46073
