1130900	0.643658
1131000	0.643368
1131100	0.639525
1131200	0.644317
1131300	0.643525
1131400	0.642849
1131500	0.642567
1131600	0.643243
1131700	0.635941
1131800	0.639351
1131900	0.643406
1132000	0.646754
1132100	0.643741
1132200	0.645095
1132300	0.645326
1132400	0.644503
1132500	0.647172
1132600	0.647588
1132700	0.646804
1132800	0.646395
1132900	0.645454
1133000	0.645825
1133100	0.641175
1133200	0.645832
1133300	0.649648
1133400	0.64929
1133500	0.65162
1133600	0.652544
1133700	0.653178
1133800	0.654668
1133900	0.65534
1134000	0.655299
1134100	0.653756
1134200	0.654695
1134300	0.657953
1134400	0.66007
1134500	0.662241
1134600	0.662968
1134700	0.663254
1134800	0.662712
1134900	0.660882
1135000	0.664459
1135100	0.665888
1135200	0.662511
1135300	0.660023
1135400	0.658379
1135500	0.65591
1135600	0.660494
1135700	0.662838
1135800	0.662707
1135900	0.66318
1136000	0.665712
1136100	0.66416
1136200	0.663506
1136300	0.662798
1136400	0.663225
1136500	0.663145
1136600	0.662867
1136700	0.663378
1136800	0.661341
1136900	0.661341
1137000	0.66206
1137100	0.663105
1137200	0.662746
1137300	0.66304
1137400	0.66402
1137500	0.664473
1137600	0.663844
1137700	0.663689
1137800	0.66646
1137900	0.664136
1138000	0.664325
1138100	0.666022
1138200	0.664871
1138300	0.666699
1138400	0.669682
1138500	0.667945
1138600	0.66843
1138700	0.667657
1138800	0.66751
1138900	0.667989
1139000	0.669796
1139100	0.670107
1139200	0.670986
1139300	0.671308
1139400	0.671908
1139500	0.670275
1139600	0.670777
1139700	0.670906
1139800	0.669657
1139900	0.669926
1140000	0.668827
1140100	0.671683
1140200	0.673042
1140300	0.675128
1140400	0.674334
1140500	0.676552
1140600	0.676554
1140700	0.674712
1140800	0.673783
1140900	0.673224
1141000	0.673224
1141100	0.673309
1141200	0.674792
1141300	0.673083
1141400	0.673139
1141500	0.674398
1141600	0.674398
1141700	0.671882
1141800	0.672115
1141900	0.671579
1142000	0.673017
1142100	0.673153
1142200	0.672178
1142300	0.672758
1142400	0.674121
1142500	0.672012
1142600	0.671748
1142700	0.673276
1142800	0.672075
1142900	0.672362
1143000	0.670176
1143100	0.670176
1143200	0.668582
1143300	0.666713
1143400	0.66951
1143500	0.670579
1143600	0.669171
1143700	0.666799
1143800	0.665521
1143900	0.66495
1144000	0.663005
1144100	0.664285
1144200	0.666024
1144300	0.665378
1144400	0.665591
1144500	0.664424
1144600	0.66451
1144700	0.665522
1144800	0.666005
1144900	0.66608
1145000	0.664515
1145100	0.662667
1145200	0.663982
1145300	0.66199
1145400	0.663959
1145500	0.664216
1145600	0.66196
1145700	0.662287
1145800	0.660061
1145900	0.657792
1146000	0.657131
1146100	0.658938
1146200	0.6596
1146300	0.660506
1146400	0.660331
1146500	0.661303
1146600	0.657848
1146700	0.658029
1146800	0.660253
1146900	0.661198
1147000	0.660514
1147100	0.660895
1147200	0.661641
1147300	0.659984
1147400	0.658162
1147500	0.660517
1147600	0.65964
1147700	0.659494
1147800	0.6591
1147900	0.656475
1148000	0.656834
1148100	0.657491
1148200	0.659457
1148300	0.661518
1148400	0.661532
1148500	0.663036
1148600	0.665307
1148700	0.667859
1148800	0.667124
1148900	0.667124
1149000	0.667801
1149100	0.666724
1149200	0.670876
1149300	0.668971
1149400	0.667976
1149500	0.67064
1149600	0.669093
1149700	0.667069
1149800	0.668117
1149900	0.669326
1150000	0.667993
1150100	0.667643
1150200	0.666053
1150300	0.663372
1150400	0.662654
1150500	0.660164
1150600	0.66032
1150700	0.658352
1150800	0.656364
1150900	0.657207
1151000	0.65589
1151100	0.65589
1151200	0.655592
1151300	0.658316
1151400	0.655703
1151500	0.652347
1151600	0.651204
1151700	0.653385
1151800	0.652769
1151900	0.653432
1152000	0.652545
1152100	0.654562
1152200	0.653868
1152300	0.655653
1152400	0.656902
1152500	0.65702
1152600	0.656584
1152700	0.660663
1152800	0.663065
1152900	0.661557
1153000	0.662046
1153100	0.66308
1153200	0.66375
1153300	0.661944
1153400	0.660171
1153500	0.660171
1153600	0.662007
1153700	0.662451
1153800	0.665012
1153900	0.66512
1154000	0.66376
1154100	0.663378
1154200	0.664409
1154300	0.66541
1154400	0.662815
1154500	0.664422
1154600	0.663592
1154700	0.661939
1154800	0.662922
1154900	0.665492
1155000	0.668007
1155100	0.669506
1155200	0.669996
1155300	0.670214
1155400	0.670214
1155500	0.66769
1155600	0.666146
1155700	0.670028
1155800	0.670572
1155900	0.670884
1156000	0.673595
1156100	0.672333
1156200	0.672333
1156300	0.671526
1156400	0.670162
1156500	0.669349
1156600	0.669349
1156700	0.670824
1156800	0.670216
1156900	0.670675
1157000	0.664616
1157100	0.66877
1157200	0.670664
1157300	0.670728
1157400	0.672307
1157500	0.67064
1157600	0.667185
1157700	0.671531
1157800	0.667889
1157900	0.667446
1158000	0.664581
1158100	0.663513
1158200	0.660258
1158300	0.664979
1158400	0.664236
1158500	0.664023
1158600	0.665682
1158700	0.665682
1158800	0.665069
1158900	0.665649
1159000	0.663127
1159100	0.664533
1159200	0.661766
1159300	0.6614
1159400	0.663197
1159500	0.660726
1159600	0.663223
1159700	0.662153
1159800	0.663039
1159900	0.663295
1160000	0.666218
1160100	0.662012
1160200	0.664188
1160300	0.660249
1160400	0.666939
1160500	0.666259
1160600	0.665765
1160700	0.667798
1160800	0.667422
1160900	0.663874
1161000	0.663874
1161100	0.660247
1161200	0.657936
1161300	0.65718
1161400	0.658273
1161500	0.655775
1161600	0.657971
1161700	0.6585
1161800	0.6569
1161900	0.657167
1162000	0.660015
1162100	0.661006
1162200	0.66624
1162300	0.664642
1162400	0.664984
1162500	0.666813
1162600	0.667889
1162700	0.672852
1162800	0.67219
1162900	0.67263
1163000	0.673637
1163100	0.675125
1163200	0.674972
1163300	0.675743
1163400	0.675323
1163500	0.674859
1163600	0.674602
1163700	0.669072
1163800	0.668801
1163900	0.666899
1164000	0.666599
1164100	0.665875
1164200	0.665218
1164300	0.664339
1164400	0.664153
1164500	0.663488
1164600	0.661649
1164700	0.660241
1164800	0.660884
1164900	0.660764
1165000	0.658905
1165100	0.657674
1165200	0.657698
1165300	0.658822
1165400	0.657847
1165500	0.657251
1165600	0.657261
1165700	0.658829
1165800	0.658781
1165900	0.658781
1166000	0.659397
1166100	0.661292
1166200	0.65803
1166300	0.657911
1166400	0.659817
1166500	0.659055
1166600	0.659522
1166700	0.660182
1166800	0.656885
1166900	0.657267
1167000	0.659345
1167100	0.657438
1167200	0.657836
1167300	0.658248
1167400	0.658395
1167500	0.658655
1167600	0.659071
1167700	0.660551
1167800	0.662334
1167900	0.662778
1168000	0.663634
1168100	0.661782
1168200	0.662848
1168300	0.661121
1168400	0.66045
1168500	0.660079
1168600	0.657001
1168700	0.655951
1168800	0.654594
1168900	0.656713
1169000	0.654454
1169100	0.65385
1169200	0.65558
1169300	0.655633
1169400	0.655633
1169500	0.655333
1169600	0.656779
1169700	0.656558
1169800	0.658816
1169900	0.659643
1170000	0.659893
1170100	0.658749
1170200	0.658413
1170300	0.657625
1170400	0.657853
1170500	0.657288
1170600	0.658588
1170700	0.658828
1170800	0.66142
1170900	0.662216
1171000	0.662803
1171100	0.662718
1171200	0.659439
1171300	0.657393
1171400	0.660409
1171500	0.658663
1171600	0.658663
1171700	0.657342
1171800	0.653495
1171900	0.652881
1172000	0.655399
1172100	0.658284
1172200	0.655679
1172300	0.658108
1172400	0.656945
1172500	0.660712
1172600	0.660637
1172700	0.660637
1172800	0.659881
1172900	0.659576
1173000	0.660208
1173100	0.660993
1173200	0.663464
1173300	0.656029
1173400	0.653403
1173500	0.653403
1173600	0.653926
1173700	0.653355
1173800	0.652401
1173900	0.651805
1174000	0.650594
1174100	0.650299
1174200	0.648518
1174300	0.647891
1174400	0.648972
1174500	0.648604
1174600	0.650057
1174700	0.650084
1174800	0.652865
1174900	0.654195
1175000	0.653223
1175100	0.657166
1175200	0.65831
1175300	0.660931
1175400	0.660994
1175500	0.657669
1175600	0.660426
1175700	0.659738
1175800	0.660405
1175900	0.66241
1176000	0.661725
1176100	0.661934
1176200	0.668507
1176300	0.669736
1176400	0.667429
1176500	0.664688
1176600	0.66667
1176700	0.667212
1176800	0.666007
1176900	0.666909
1177000	0.6643
1177100	0.664044
1177200	0.660649
1177300	0.659836
1177400	0.660464
1177500	0.658855
1177600	0.66101
1177700	0.660132
1177800	0.656946
1177900	0.65851
1178000	0.660121
1178100	0.660224
1178200	0.658351
1178300	0.658226
1178400	0.654802
1178500	0.654527
1178600	0.654585
1178700	0.652748
1178800	0.652534
1178900	0.654849
1179000	0.654135
1179100	0.651874
1179200	0.654093
1179300	0.655357
1179400	0.658346
1179500	0.659601
1179600	0.660454
1179700	0.659671
1179800	0.658143
1179900	0.656469
1180000	0.655527
1180100	0.65391
1180200	0.652976
1180300	0.655547
1180400	0.653675
1180500	0.651874
1180600	0.652293
1180700	0.653438
1180800	0.655058
1180900	0.654586
1181000	0.654026
1181100	0.654026
1181200	0.654784
1181300	0.654857
1181400	0.652903
1181500	0.653074
1181600	0.654481
1181700	0.65259
1181800	0.650458
1181900	0.650089
1182000	0.649702
1182100	0.647806
1182200	0.648055
1182300	0.649636
1182400	0.652358
1182500	0.651496
1182600	0.652451
1182700	0.651466
1182800	0.649188
1182900	0.64829
1183000	0.646314
1183100	0.647519
1183200	0.645128
1183300	0.643495
1183400	0.642177
1183500	0.644288
1183600	0.645197
1183700	0.649317
1183800	0.64823
1183900	0.651291
1184000	0.650944
1184100	0.652263
1184200	0.651569
1184300	0.653728
1184400	0.654411
1184500	0.65108
1184600	0.651525
1184700	0.650603
1184800	0.64862
1184900	0.64862
1185000	0.649794
1185100	0.652837
1185200	0.652636
1185300	0.648937
1185400	0.649824
1185500	0.649248
1185600	0.648681
1185700	0.649024
1185800	0.647022
1185900	0.643311
1186000	0.646112
1186100	0.646133
1186200	0.645462
1186300	0.647109
1186400	0.647109
1186500	0.645668
1186600	0.645577
1186700	0.644009
1186800	0.641713
1186900	0.639459
1187000	0.641454
1187100	0.64288
1187200	0.641876
1187300	0.64381
1187400	0.645984
1187500	0.647501
1187600	0.64709
1187700	0.646296
1187800	0.647042
1187900	0.6448
1188000	0.647169
1188100	0.648882
1188200	0.652957
1188300	0.651415
1188400	0.649622
1188500	0.650808
1188600	0.653543
1188700	0.65313
1188800	0.654714
1188900	0.649781
1189000	0.650733
1189100	0.651176
1189200	0.650981
1189300	0.650515
1189400	0.650712
1189500	0.650658
1189600	0.652644
1189700	0.653617
1189800	0.652336
1189900	0.649741
1190000	0.648104
1190100	0.648188
1190200	0.648696
1190300	0.650523
1190400	0.650946
1190500	0.654001
1190600	0.651831
1190700	0.650255
1190800	0.650255
1190900	0.648139
1191000	0.64888
1191100	0.649164
1191200	0.648142
1191300	0.647909
1191400	0.646514
1191500	0.645222
1191600	0.645222
1191700	0.648738
1191800	0.64871
1191900	0.650217
1192000	0.652566
1192100	0.651798
1192200	0.652413
1192300	0.653722
1192400	0.655312
1192500	0.654797
1192600	0.653829
1192700	0.653095
1192800	0.653152
1192900	0.65478
1193000	0.654201
1193100	0.653711
1193200	0.655319
1193300	0.652571
1193400	0.653671
1193500	0.649796
1193600	0.646887
1193700	0.645268
1193800	0.647524
1193900	0.644719
1194000	0.646819
1194100	0.652211
1194200	0.651951
1194300	0.652995
1194400	0.653812
1194500	0.654809
1194600	0.66101
1194700	0.660563
1194800	0.660504
1194900	0.662339
1195000	0.666834
1195100	0.665365
1195200	0.668036
1195300	0.666626
1195400	0.665512
1195500	0.665442
1195600	0.665956
1195700	0.664297
1195800	0.661171
1195900	0.661171
1196000	0.656505
1196100	0.657694
1196200	0.658903
1196300	0.660224
1196400	0.660845
1196500	0.657506
1196600	0.657464
1196700	0.663034
1196800	0.662615
1196900	0.662823
1197000	0.663808
1197100	0.662517
1197200	0.665683
1197300	0.665297
1197400	0.665064
1197500	0.665123
1197600	0.662966
1197700	0.660809
1197800	0.662875
1197900	0.65935
1198000	0.660382
1198100	0.658657
1198200	0.657935
1198300	0.662088
1198400	0.659242
1198500	0.657973
1198600	0.656721
1198700	0.655332
1198800	0.656121
1198900	0.656381
1199000	0.654977
1199100	0.659737
1199200	0.659833
1199300	0.658651
1199400	0.656627
1199500	0.658072
1199600	0.657093
1199700	0.658306
1199800	0.656555
1199900	0.655713
1200000	0.656143
1200100	0.655786
1200200	0.657841
1200300	0.659652
1200400	0.661092
1200500	0.658665
1200600	0.6569
1200700	0.657674
1200800	0.658323
1200900	0.65753
1201000	0.657583
1201100	0.659691
1201200	0.661367
1201300	0.661538
1201400	0.662525
1201500	0.662707
1201600	0.659272
1201700	0.660631
1201800	0.662768
1201900	0.663477
1202000	0.661985
1202100	0.664617
1202200	0.667325
1202300	0.665704
1202400	0.665636
1202500	0.666389
1202600	0.665278
1202700	0.665468
1202800	0.664896
1202900	0.666119
1203000	0.666194
1203100	0.66861
1203200	0.670874
1203300	0.668504
1203400	0.667458
1203500	0.665301
1203600	0.661766
1203700	0.664838
1203800	0.664499
1203900	0.666615
1204000	0.670386
1204100	0.672036
1204200	0.673879
1204300	0.671593
1204400	0.669685
1204500	0.667947
1204600	0.671567
1204700	0.672946
1204800	0.671441
1204900	0.671412
1205000	0.6701
1205100	0.668893
1205200	0.666551
1205300	0.665298
1205400	0.665527
1205500	0.660869
1205600	0.659317
1205700	0.658937
1205800	0.658242
1205900	0.658498
1206000	0.65986
1206100	0.660639
1206200	0.658914
1206300	0.661214
1206400	0.659839
1206500	0.662514
1206600	0.663213
1206700	0.661385
1206800	0.664263
1206900	0.663218
1207000	0.662645
1207100	0.663052
1207200	0.659694
1207300	0.658914
1207400	0.658724
1207500	0.660327
1207600	0.658771
1207700	0.659021
1207800	0.65806
1207900	0.655964
1208000	0.653799
1208100	0.653991
1208200	0.65643
1208300	0.654086
1208400	0.656965
1208500	0.656732
1208600	0.65279
1208700	0.656412
1208800	0.657212
1208900	0.656382
1209000	0.656052
1209100	0.653377
1209200	0.651752
1209300	0.649112
1209400	0.649112
1209500	0.646268
1209600	0.651948
1209700	0.654157
1209800	0.658002
1209900	0.659595
1210000	0.660641
1210100	0.658812
1210200	0.658648
1210300	0.656861
1210400	0.656318
1210500	0.658857
1210600	0.659707
1210700	0.661439
1210800	0.657446
1210900	0.660154
1211000	0.659521
1211100	0.660595
1211200	0.658136
1211300	0.658367
1211400	0.657357
1211500	0.656368
1211600	0.657461
1211700	0.654627
1211800	0.654212
1211900	0.65438
1212000	0.651928
1212100	0.659229
1212200	0.661364
1212300	0.659715
1212400	0.659332
1212500	0.657136
1212600	0.659754
1212700	0.65648
1212800	0.656614
1212900	0.653417
1213000	0.655054
1213100	0.655059
1213200	0.651493
1213300	0.653986
1213400	0.653615
1213500	0.653615
1213600	0.653297
1213700	0.657319
1213800	0.659736
1213900	0.659736
1214000	0.661688
1214100	0.660719
1214200	0.657194
1214300	0.654953
1214400	0.658796
1214500	0.656009
1214600	0.65351
1214700	0.657618
1214800	0.658879
1214900	0.657179
1215000	0.65777
1215100	0.657442
1215200	0.656218
1215300	0.65636
1215400	0.656568
1215500	0.658116
1215600	0.660352
1215700	0.660286
1215800	0.664702
1215900	0.663446
1216000	0.666164
1216100	0.665045
1216200	0.666321
1216300	0.666482
1216400	0.667482
1216500	0.667482
1216600	0.666284
1216700	0.665316
1216800	0.667401
1216900	0.667401
1217000	0.664465
1217100	0.665506
1217200	0.66732
1217300	0.66554
1217400	0.666626
1217500	0.669046
1217600	0.663179
1217700	0.663179
1217800	0.662563
1217900	0.663169
1218000	0.662475
1218100	0.658637
1218200	0.659192
1218300	0.659313
1218400	0.66123
1218500	0.659281
1218600	0.661868
1218700	0.661586
1218800	0.658543
1218900	0.656782
1219000	0.653124
1219100	0.655824
1219200	0.653304
1219300	0.654064
1219400	0.654534
1219500	0.655756
1219600	0.654805
1219700	0.654123
1219800	0.65113
1219900	0.651311
1220000	0.652655
1220100	0.653341
1220200	0.656798
1220300	0.65601
1220400	0.658349
1220500	0.657111
1220600	0.654955
1220700	0.656408
1220800	0.655835
1220900	0.653785
1221000	0.653629
1221100	0.662129
1221200	0.662311
1221300	0.660956
1221400	0.663131
1221500	0.665788
1221600	0.665873
1221700	0.66238
1221800	0.659031
1221900	0.660977
1222000	0.660966
1222100	0.664449
1222200	0.663204
1222300	0.662602
1222400	0.65928
1222500	0.6599
1222600	0.655201
1222700	0.656468
1222800	0.662339
1222900	0.662971
1223000	0.661145
1223100	0.666862
1223200	0.665283
1223300	0.663623
1223400	0.665098
1223500	0.66819
1223600	0.672226
1223700	0.67078
1223800	0.669239
1223900	0.666342
1224000	0.663672
1224100	0.660894
1224200	0.660302
1224300	0.660302
1224400	0.658857
1224500	0.657851
1224600	0.658449
1224700	0.655472
1224800	0.655812
1224900	0.656932
1225000	0.6577
1225100	0.655714
1225200	0.657664
1225300	0.659082
1225400	0.658273
1225500	0.664703
1225600	0.666283
1225700	0.670465
1225800	0.671836
1225900	0.67165
1226000	0.673769
1226100	0.671533
1226200	0.673543
1226300	0.670942
1226400	0.671897
1226500	0.671014
1226600	0.667899
1226700	0.667752
1226800	0.66638
1226900	0.668818
1227000	0.669096
1227100	0.671137
1227200	0.670501
1227300	0.669364
1227400	0.671166
1227500	0.671584
1227600	0.671294
1227700	0.670817
1227800	0.665957
1227900	0.664139
1228000	0.666491
1228100	0.667366
1228200	0.668821
1228300	0.670508
1228400	0.670508
1228500	0.669429
1228600	0.66913
1228700	0.671158
1228800	0.669913
1228900	0.674344
1229000	0.672341
1229100	0.671151
1229200	0.666729
1229300	0.668396
1229400	0.676352
1229500	0.675311
1229600	0.674737
1229700	0.673517
1229800	0.66808
1229900	0.667898
1230000	0.663391
1230100	0.658746
1230200	0.65564
1230300	0.65723
1230400	0.660625
1230500	0.659467
1230600	0.65751
1230700	0.660831
1230800	0.662734
1230900	0.664369
1231000	0.663724
1231100	0.666061
1231200	0.664871
1231300	0.666545
1231400	0.665054
1231500	0.668109
1231600	0.667054
1231700	0.667952
1231800	0.666743
1231900	0.666215
1232000	0.67109
1232100	0.670284
1232200	0.671052
1232300	0.672881
1232400	0.675575
1232500	0.670909
1232600	0.674763
1232700	0.674111
1232800	0.676503
1232900	0.676418
1233000	0.676508
1233100	0.676819
1233200	0.677758
1233300	0.675684
1233400	0.676483
1233500	0.674805
1233600	0.67222
1233700	0.671754
1233800	0.672973
1233900	0.672703
1234000	0.671256
1234100	0.674084
1234200	0.673039
1234300	0.673862
1234400	0.672236
1234500	0.671397
1234600	0.672361
1234700	0.674387
1234800	0.676057
1234900	0.676057
1235000	0.674813
1235100	0.675144
1235200	0.679549
1235300	0.680694
1235400	0.681305
1235500	0.680888
1235600	0.681217
1235700	0.680357
1235800	0.680182
1235900	0.678524
1236000	0.677929
1236100	0.678955
1236200	0.67411
1236300	0.676984
1236400	0.676521
1236500	0.675905
1236600	0.669005
1236700	0.668121
1236800	0.66375
1236900	0.66534
1237000	0.66412
1237100	0.664495
1237200	0.664761
1237300	0.667952
1237400	0.671584
1237500	0.670513
1237600	0.670671
1237700	0.671289
1237800	0.673083
1237900	0.672826
1238000	0.671133
1238100	0.670648
1238200	0.666182
1238300	0.667561
1238400	0.669303
1238500	0.669303
1238600	0.668538
1238700	0.668907
1238800	0.669406
1238900	0.668505
1239000	0.669937
1239100	0.673243
1239200	0.675488
1239300	0.67566
1239400	0.674446
1239500	0.67654
1239600	0.673847
1239700	0.670733
1239800	0.66919
1239900	0.666844
1240000	0.666497
1240100	0.669711
1240200	0.670323
