4837701	4.09809
4837801	4.09761
4837901	4.0992
4838001	4.10121
4838101	4.1034
4838201	4.10563
4838301	4.10694
4838401	4.10814
4838501	4.10666
4838601	4.10743
4838701	4.10903
4838801	4.10825
4838901	4.10867
4839001	4.10812
4839101	4.10759
4839201	4.10528
4839301	4.1016
4839401	4.1051
4839501	4.10838
4839601	4.10819
4839701	4.10819
4839801	4.10861
4839901	4.1052
4840001	4.10108
4840101	4.10044
4840201	4.09993
4840301	4.09905
4840401	4.09897
4840501	4.09897
4840601	4.09769
4840701	4.10098
4840801	4.09386
4840901	4.09422
4841001	4.09117
4841101	4.08873
4841201	4.09403
4841301	4.10093
4841401	4.09956
4841501	4.09736
4841601	4.09935
4841701	4.09282
4841801	4.0919
4841901	4.09209
4842001	4.09326
4842101	4.09326
4842201	4.09397
4842301	4.09254
4842401	4.09223
4842501	4.09223
4842601	4.09281
4842701	4.09025
4842801	4.09092
4842901	4.08573
4843001	4.08556
4843101	4.08821
4843201	4.08631
4843301	4.08642
4843401	4.08924
4843501	4.08762
4843601	4.07941
4843701	4.07941
4843801	4.07075
4843901	4.06872
4844001	4.07276
4844101	4.07424
4844201	4.08459
4844301	4.07848
4844401	4.08209
4844501	4.08641
4844601	4.0896
4844701	4.08866
4844801	4.08834
4844901	4.08728
4845001	4.08878
4845101	4.09147
4845201	4.08992
4845301	4.08777
4845401	4.08537
4845501	4.08667
4845601	4.08857
4845701	4.08539
4845801	4.08457
4845901	4.08131
4846001	4.08507
4846101	4.07656
4846201	4.08218
4846301	4.0814
4846401	4.07433
4846501	4.07785
4846601	4.07623
4846701	4.07821
4846801	4.09162
4846901	4.09076
4847001	4.09013
4847101	4.09013
4847201	4.08259
4847301	4.08156
4847401	4.08337
4847501	4.08152
4847601	4.08247
4847701	4.08119
4847801	4.08094
4847901	4.08423
4848001	4.07667
4848101	4.07446
4848201	4.07739
4848301	4.07711
4848401	4.07604
4848501	4.07509
4848601	4.07453
4848701	4.07267
4848801	4.07183
4848901	4.07162
4849001	4.06936
4849101	4.06525
4849201	4.06273
4849301	4.06672
4849401	4.0682
4849501	4.07393
4849601	4.07298
4849701	4.07298
4849801	4.07877
4849901	4.07667
4850001	4.07512
4850101	4.07596
4850201	4.07521
4850301	4.06389
4850401	4.06389
4850501	4.06803
4850601	4.06553
4850701	4.06806
4850801	4.067
4850901	4.06203
4851001	4.07219
4851101	4.07248
4851201	4.06915
4851301	4.07028
4851401	4.07028
4851501	4.06515
4851601	4.06875
4851701	4.07227
4851801	4.07117
4851901	4.07305
4852001	4.07199
4852101	4.07621
4852201	4.07504
4852301	4.07254
4852401	4.07636
4852501	4.07636
4852601	4.07749
4852701	4.07795
4852801	4.07059
4852901	4.08013
4853001	4.08132
4853101	4.07905
4853201	4.08154
4853301	4.08171
4853401	4.08171
4853501	4.07923
4853601	4.07856
4853701	4.07803
4853801	4.07701
4853901	4.07611
4854001	4.07708
4854101	4.08007
4854201	4.07476
4854301	4.07501
4854401	4.07535
4854501	4.07011
4854601	4.06874
4854701	4.07441
4854801	4.07441
4854901	4.06883
4855001	4.06897
4855101	4.07291
4855201	4.07758
4855301	4.0732
4855401	4.07523
4855501	4.07378
4855601	4.07074
4855701	4.07249
4855801	4.07175
4855901	4.07355
4856001	4.07995
4856101	4.07853
4856201	4.07613
4856301	4.0773
4856401	4.07237
4856501	4.08072
4856601	4.07569
4856701	4.07784
4856801	4.08018
4856901	4.08238
4857001	4.08383
4857101	4.08433
4857201	4.08324
4857301	4.08196
4857401	4.0818
4857501	4.07733
4857601	4.07374
4857701	4.07491
4857801	4.07794
4857901	4.07479
4858001	4.07295
4858101	4.07295
4858201	4.07465
4858301	4.07465
4858401	4.07601
4858501	4.07517
4858601	4.07517
4858701	4.07681
4858801	4.0748
4858901	4.06716
4859001	4.06992
4859101	4.07475
4859201	4.07296
4859301	4.07296
4859401	4.07636
4859501	4.07783
4859601	4.07783
4859701	4.07743
4859801	4.07615
4859901	4.0742
4860001	4.07533
4860101	4.07924
4860201	4.07888
4860301	4.07753
4860401	4.07674
4860501	4.0766
4860601	4.0772
4860701	4.07761
4860801	4.07673
4860901	4.07872
4861001	4.0827
4861101	4.08157
4861201	4.08249
4861301	4.08779
4861401	4.08838
4861501	4.09209
4861601	4.09084
4861701	4.09006
4861801	4.08549
4861901	4.0826
4862001	4.0796
4862101	4.07753
4862201	4.07951
4862301	4.08008
4862401	4.08054
4862501	4.08054
4862601	4.07976
4862701	4.08037
4862801	4.08037
4862901	4.07736
4863001	4.08125
4863101	4.08144
4863201	4.08574
4863301	4.08773
4863401	4.08522
4863501	4.08545
4863601	4.08541
4863701	4.08853
4863801	4.08817
4863901	4.08725
4864001	4.08809
4864101	4.08815
4864201	4.08432
4864301	4.08191
4864401	4.08191
4864501	4.07673
4864601	4.07673
4864701	4.07723
4864801	4.07493
4864901	4.07401
4865001	4.07294
4865101	4.07598
4865201	4.0776
4865301	4.07456
4865401	4.07214
4865501	4.07317
4865601	4.07111
4865701	4.06843
4865801	4.06564
4865901	4.06755
4866001	4.06129
4866101	4.06852
4866201	4.06768
4866301	4.06994
4866401	4.07311
4866501	4.07476
4866601	4.076
4866701	4.07555
4866801	4.07583
4866901	4.07781
4867001	4.07948
4867101	4.07679
4867201	4.07665
4867301	4.0752
4867401	4.0761
4867501	4.08591
4867601	4.08748
4867701	4.09057
4867801	4.08979
4867901	4.09011
4868001	4.08951
4868101	4.09242
4868201	4.09145
4868301	4.09233
4868401	4.08845
4868501	4.08845
4868601	4.08795
4868701	4.08851
4868801	4.08919
4868901	4.08424
4869001	4.08424
4869101	4.08237
4869201	4.08416
4869301	4.08609
4869401	4.08932
4869501	4.09128
4869601	4.09128
4869701	4.09147
4869801	4.09063
4869901	4.08675
4870001	4.08428
4870101	4.083
4870201	4.08605
4870301	4.08655
4870401	4.08605
4870501	4.08241
4870601	4.08453
4870701	4.08567
4870801	4.08636
4870901	4.08628
4871001	4.08723
4871101	4.08698
4871201	4.08722
4871301	4.08303
4871401	4.08303
4871501	4.08448
4871601	4.08702
4871701	4.08707
4871801	4.08707
4871901	4.08293
4872001	4.0823
4872101	4.08518
4872201	4.08518
4872301	4.07964
4872401	4.08467
4872501	4.0848
4872601	4.08505
4872701	4.08505
4872801	4.08329
4872901	4.08226
4873001	4.08152
4873101	4.08471
4873201	4.08502
4873301	4.08502
4873401	4.08555
4873501	4.08555
4873601	4.08715
4873701	4.08715
4873801	4.08408
4873901	4.08486
4874001	4.08349
4874101	4.08307
4874201	4.08385
4874301	4.08403
4874401	4.08306
4874501	4.08239
4874601	4.08444
4874701	4.08516
4874801	4.08409
4874901	4.08338
4875001	4.08637
4875101	4.08332
4875201	4.07963
4875301	4.07479
4875401	4.0777
4875501	4.07441
4875601	4.07986
4875701	4.08022
4875801	4.08176
4875901	4.08527
4876001	4.08527
4876101	4.08213
4876201	4.08213
4876301	4.08178
4876401	4.08057
4876501	4.07943
4876601	4.0769
4876701	4.07755
4876801	4.07942
4876901	4.08062
4877001	4.07912
4877101	4.08088
4877201	4.08523
4877301	4.08491
4877401	4.08189
4877501	4.08193
4877601	4.08221
4877701	4.08479
4877801	4.08479
4877901	4.08113
4878001	4.07838
4878101	4.07838
4878201	4.07916
4878301	4.07838
4878401	4.07869
4878501	4.08056
4878601	4.07818
4878701	4.07258
4878801	4.0741
4878901	4.07322
4879001	4.07105
4879101	4.07238
4879201	4.07394
4879301	4.07482
4879401	4.07524
4879501	4.0785
4879601	4.07779
4879701	4.07747
4879801	4.08274
4879901	4.08295
4880001	4.08102
4880101	4.08279
4880201	4.08034
4880301	4.08017
4880401	4.07986
4880501	4.07522
4880601	4.0713
4880701	4.07172
4880801	4.07483
4880901	4.07833
4881001	4.07869
4881101	4.07662
4881201	4.0831
4881301	4.07969
4881401	4.07173
4881501	4.06992
4881601	4.05916
4881701	4.057
4881801	4.05984
4881901	4.06061
4882001	4.0602
4882101	4.06061
4882201	4.05681
4882301	4.05882
4882401	4.06242
4882501	4.06316
4882601	4.0622
4882701	4.06266
4882801	4.06079
4882901	4.05283
4883001	4.05571
4883101	4.05672
4883201	4.05604
4883301	4.05861
4883401	4.06353
4883501	4.06165
4883601	4.06405
4883701	4.06529
4883801	4.06999
4883901	4.07003
4884001	4.06845
4884101	4.07086
4884201	4.07015
4884301	4.06732
4884401	4.06717
4884501	4.0683
4884601	4.06692
4884701	4.06417
4884801	4.06238
4884901	4.06177
4885001	4.07028
4885101	4.06441
4885201	4.0637
4885301	4.06292
4885401	4.06292
4885501	4.06204
4885601	4.06204
4885701	4.05929
4885801	4.05817
4885901	4.06294
4886001	4.06089
4886101	4.0612
4886201	4.05845
4886301	4.05881
4886401	4.06093
4886501	4.0599
4886601	4.06085
4886701	4.06202
4886801	4.06234
4886901	4.0666
4887001	4.06381
4887101	4.06182
4887201	4.06542
4887301	4.07406
4887401	4.07278
4887501	4.06991
4887601	4.06971
4887701	4.0708
4887801	4.06864
4887901	4.07028
4888001	4.06324
4888101	4.05691
4888201	4.05882
4888301	4.05914
4888401	4.05228
4888501	4.05902
4888601	4.06184
4888701	4.05986
4888801	4.0588
4888901	4.05823
4889001	4.057
4889101	4.06015
4889201	4.06015
4889301	4.06066
4889401	4.06434
4889501	4.06316
4889601	4.06137
4889701	4.06402
4889801	4.06699
4889901	4.06897
4890001	4.06749
4890101	4.06749
4890201	4.06405
4890301	4.06232
4890401	4.06367
4890501	4.06309
4890601	4.0668
4890701	4.06585
4890801	4.06476
4890901	4.06381
4891001	4.06735
4891101	4.06735
4891201	4.06065
4891301	4.06772
4891401	4.0685
4891501	4.06715
4891601	4.06578
4891701	4.06924
4891801	4.07115
4891901	4.0707
4892001	4.07118
4892101	4.07855
4892201	4.07684
4892301	4.0772
4892401	4.0808
4892501	4.07887
4892601	4.0787
4892701	4.0796
4892801	4.0796
4892901	4.08107
4893001	4.08166
4893101	4.08536
4893201	4.08777
4893301	4.08804
4893401	4.09117
4893501	4.09296
4893601	4.09489
4893701	4.09514
4893801	4.09046
4893901	4.08805
4894001	4.08975
4894101	4.09467
4894201	4.09353
4894301	4.09308
4894401	4.09477
4894501	4.09441
4894601	4.09522
4894701	4.09417
4894801	4.09269
4894901	4.09166
4895001	4.09326
4895101	4.09059
4895201	4.09059
4895301	4.09287
4895401	4.09514
4895501	4.09506
4895601	4.0929
4895701	4.08977
4895801	4.09313
4895901	4.09006
4896001	4.0866
4896101	4.0866
4896201	4.08753
4896301	4.08565
4896401	4.09
4896501	4.08923
4896601	4.0899
4896701	4.08682
4896801	4.08874
4896901	4.09172
4897001	4.09508
4897101	4.08741
4897201	4.08645
4897301	4.08807
4897401	4.09041
4897501	4.08902
4897601	4.08758
4897701	4.08522
4897801	4.08707
4897901	4.09128
4898001	4.08838
4898101	4.08942
4898201	4.09191
4898301	4.0956
4898401	4.08806
4898501	4.08788
4898601	4.08516
4898701	4.08541
4898801	4.08669
4898901	4.0865
4899001	4.08685
4899101	4.08753
4899201	4.08532
4899301	4.07738
4899401	4.07975
4899501	4.0828
4899601	4.09106
4899701	4.09106
4899801	4.09106
4899901	4.09104
4900001	4.09076
4900101	4.08166
4900201	4.08062
4900301	4.08203
4900401	4.08529
4900501	4.08245
4900601	4.08352
4900701	4.08244
4900801	4.08133
4900901	4.07912
4901001	4.07975
4901101	4.08812
4901201	4.08425
4901301	4.08392
4901401	4.08947
4901501	4.09067
4901601	4.07965
4901701	4.07212
4901801	4.07069
4901901	4.06992
4902001	4.06969
4902101	4.06613
4902201	4.06653
4902301	4.06603
4902401	4.06729
4902501	4.06791
4902601	4.07207
4902701	4.07207
4902801	4.07289
4902901	4.07383
4903001	4.07543
4903101	4.08303
4903201	4.07596
4903301	4.07788
4903401	4.07774
4903501	4.07774
4903601	4.07841
4903701	4.08626
4903801	4.08442
4903901	4.08464
4904001	4.08676
4904101	4.08774
4904201	4.08705
4904301	4.08974
4904401	4.09255
4904501	4.09043
4904601	4.08948
4904701	4.08977
4904801	4.09269
4904901	4.09102
4905001	4.08917
4905101	4.08959
4905201	4.08349
4905301	4.08391
4905401	4.08079
4905501	4.08316
4905601	4.08426
4905701	4.08583
4905801	4.08646
4905901	4.08646
4906001	4.08646
4906101	4.08677
4906201	4.08786
4906301	4.08667
4906401	4.08713
4906501	4.08713
4906601	4.08507
4906701	4.08776
4906801	4.08766
4906901	4.08439
4907001	4.08411
4907101	4.08079
4907201	4.08007
4907301	4.08102
4907401	4.08357
4907501	4.08251
4907601	4.08251
4907701	4.08467
4907801	4.08708
4907901	4.08864
4908001	4.08507
4908101	4.08654
4908201	4.08654
4908301	4.08218
4908401	4.0825
4908501	4.08094
4908601	4.0844
4908701	4.08193
4908801	4.0852
4908901	4.08707
4909001	4.08567
4909101	4.07973
4909201	4.08005
4909301	4.07862
4909401	4.07555
4909501	4.07641
4909601	4.07955
4909701	4.07627
4909801	4.07694
4909901	4.07606
4910001	4.07756
4910101	4.08031
4910201	4.08
4910301	4.08246
4910401	4.08506
4910501	4.0823
4910601	4.08087
4910701	4.08327
4910801	4.08308
4910901	4.07987
4911001	4.08064
4911101	4.07835
4911201	4.07623
4911301	4.07673
4911401	4.08003
4911501	4.07908
4911601	4.08114
4911701	4.08153
4911801	4.08284
4911901	4.08284
4912001	4.08355
4912101	4.08355
4912201	4.08472
4912301	4.0806
4912401	4.0788
4912501	4.08054
4912601	4.08106
4912701	4.08339
4912801	4.08008
4912901	4.08061
4913001	4.08061
4913101	4.0722
4913201	4.07328
4913301	4.07511
4913401	4.0762
4913501	4.07896
4913601	4.07787
4913701	4.07787
4913801	4.08572
4913901	4.08901
4914001	4.08851
4914101	4.08515
4914201	4.08177
4914301	4.07911
4914401	4.08093
4914501	4.08154
4914601	4.08021
4914701	4.0812
4914801	4.08213
4914901	4.08397
4915001	4.0825
4915101	4.07629
4915201	4.07774
4915301	4.07805
4915401	4.07952
4915501	4.07729
4915601	4.07439
4915701	4.07189
4915801	4.0733
4915901	4.07633
4916001	4.07168
4916101	4.07353
4916201	4.07652
4916301	4.07908
4916401	4.07668
4916501	4.07796
4916601	4.08304
4916701	4.08491
4916801	4.08382
4916901	4.08262
4917001	4.08215
4917101	4.08165
4917201	4.07943
4917301	4.07876
4917401	4.07985
4917501	4.07776
4917601	4.07697
4917701	4.0781
4917801	4.07884
4917901	4.08164
4918001	4.08494
4918101	4.08447
4918201	4.08108
4918301	4.08387
4918401	4.08638
4918501	4.0861
4918601	4.08573
4918701	4.08752
4918801	4.0866
4918901	4.0866
4919001	4.08569
4919101	4.08621
4919201	4.07961
4919301	4.08237
4919401	4.08124
4919501	4.08644
4919601	4.08335
4919701	4.08339
4919801	4.08283
4919901	4.08342
4920001	4.08679
4920101	4.08679
4920201	4.08802
4920301	4.08794
4920401	4.08853
4920501	4.08648
4920601	4.08606
4920701	4.08433
4920801	4.08628
4920901	4.08245
4921001	4.08935
4921101	4.09012
4921201	4.0887
4921301	4.08344
4921401	4.08344
4921501	4.08276
4921601	4.08344
4921701	4.08165
4921801	4.08142
4921901	4.08376
4922001	4.08305
4922101	4.08754
4922201	4.08266
4922301	4.08244
4922401	4.08244
4922501	4.08481
4922601	4.08936
4922701	4.08743
4922801	4.08361
4922901	4.08661
4923001	4.08661
4923101	4.08762
4923201	4.08703
4923301	4.08703
4923401	4.08575
4923501	4.08717
4923601	4.08753
4923701	4.09049
4923801	4.09154
4923901	4.09221
4924001	4.09316
4924101	4.09205
4924201	4.09188
4924301	4.09326
4924401	4.09286
4924501	4.09265
4924601	4.09044
4924701	4.09371
4924801	4.0919
4924901	4.09376
4925001	4.09357
4925101	4.09479
4925201	4.09393
4925301	4.09443
4925401	4.09484
4925501	4.09237
4925601	4.09354
4925701	4.09276
4925801	4.09215
4925901	4.09075
4926001	4.09291
4926101	4.0958
4926201	4.09477
4926301	4.09527
4926401	4.09609
4926501	4.09649
4926601	4.09336
4926701	4.09382
4926801	4.09176
4926901	4.0929
4927001	4.09258
4927101	4.09136
4927201	4.0927
4927301	4.0902
4927401	4.09091
4927501	4.08974
4927601	4.08693
4927701	4.08752
4927801	4.08585
4927901	4.08604
4928001	4.08554
4928101	4.08718
4928201	4.08996
4928301	4.08996
4928401	4.09116
4928501	4.09303
4928601	4.09561
4928701	4.09681
4928801	4.09685
4928901	4.09645
4929001	4.09422
4929101	4.09519
4929201	4.0936
4929301	4.09329
4929401	4.09328
4929501	4.09384
4929601	4.09055
4929701	4.09613
4929801	4.09663
4929901	4.09367
4930001	4.0918
4930101	4.09485
4930201	4.09312
4930301	4.0922
4930401	4.09157
4930501	4.09098
4930601	4.09531
4930701	4.09007
4930801	4.0879
4930901	4.08645
4931001	4.0912
4931101	4.0912
4931201	4.09126
4931301	4.09126
4931401	4.09126
4931501	4.08886
4931601	4.08827
4931701	4.0886
4931801	4.08775
4931901	4.08762
4932001	4.08929
4932101	4.08794
4932201	4.08646
4932301	4.08471
4932401	4.08451
4932501	4.07854
4932601	4.07671
4932701	4.07992
4932801	4.0768
4932901	4.07892
4933001	4.08117
4933101	4.08076
4933201	4.08339
4933301	4.08275
4933401	4.08233
4933501	4.08577
4933601	4.08398
4933701	4.08092
4933801	4.08239
4933901	4.08239
4934001	4.07972
4934101	4.0805
4934201	4.08357
4934301	4.0817
4934401	4.07165
4934501	4.075
4934601	4.0754
4934701	4.07141
4934801	4.06977
4934901	4.07114
4935001	4.08114
4935101	4.08305
4935201	4.08343
4935301	4.07469
4935401	4.07658
4935501	4.07392
4935601	4.07152
4935701	4.07435
4935801	4.08209
4935901	4.0848
4936001	4.08343
4936101	4.08198
4936201	4.08198
4936301	4.08078
4936401	4.08354
4936501	4.08098
4936601	4.08031
4936701	4.08689
4936801	4.08083
4936901	4.08274
4937001	4.08537
4937101	4.08998
4937201	4.08987
4937301	4.09678
4937401	4.09769
4937501	4.0978
4937601	4.09575
4937701	4.09382
4937801	4.09304
4937901	4.09417
4938001	4.09299
4938101	4.09102
4938201	4.09265
4938301	4.09066
4938401	4.09123
4938501	4.09725
4938601	4.09788
4938701	4.09441
4938801	4.09509
4938901	4.09418
4939001	4.09259
4939101	4.09171
4939201	4.09294
4939301	4.09294
4939401	4.09712
4939501	4.0998
4939601	4.09944
4939701	4.09196
4939801	4.08653
4939901	4.08781
4940001	4.08812
4940101	4.08947
4940201	4.08821
4940301	4.08645
4940401	4.08613
4940501	4.08649
4940601	4.08529
4940701	4.08462
4940801	4.08462
4940901	4.08186
4941001	4.08552
4941101	4.084
4941201	4.08169
4941301	4.0873
4941401	4.0873
4941501	4.08839
4941601	4.08839
4941701	4.08868
4941801	4.08994
4941901	4.08918
4942001	4.08563
4942101	4.08475
4942201	4.09064
4942301	4.09286
4942401	4.09337
4942501	4.09798
4942601	4.09575
4942701	4.09606
4942801	4.09593
4942901	4.09043
4943001	4.08864
4943101	4.08684
4943201	4.08973
4943301	4.08974
4943401	4.08447
4943501	4.08447
4943601	4.08737
4943701	4.08575
4943801	4.08575
4943901	4.08597
4944001	4.08421
4944101	4.08421
4944201	4.08163
4944301	4.07999
4944401	4.0814
4944501	4.08569
4944601	4.08273
4944701	4.08406
4944801	4.08315
4944901	4.08471
4945001	4.0858
4945101	4.08656
4945201	4.087
4945301	4.09233
4945401	4.09094
4945501	4.09039
4945601	4.08735
4945701	4.08865
4945801	4.08671
4945901	4.09146
4946001	4.09044
4946101	4.09044
4946201	4.09139
4946301	4.09239
4946401	4.09096
4946501	4.09232
4946601	4.08906
4946701	4.09146
4946801	4.09245
4946901	4.09583
4947001	4.09633
4947101	4.09434
4947201	4.09589
4947301	4.09608
4947401	4.10008
4947501	4.09966
4947601	4.09815
4947701	4.10016
4947801	4.09888
4947901	4.09907
4948001	4.09871
4948101	4.09563
4948201	4.09421
4948301	4.0867
4948401	4.08817
4948501	4.08023
4948601	4.08792
4948701	4.08571
4948801	4.08953
4948901	4.08698
4949001	4.08961
4949101	4.09152
4949201	4.09068
4949301	4.09196
4949401	4.09238
4949501	4.0938
4949601	4.09344
4949701	4.09193
4949801	4.08855
4949901	4.08855
4950001	4.09061
4950101	4.09124
4950201	4.09079
4950301	4.09339
4950401	4.09503
4950501	4.09483
4950601	4.09608
4950701	4.09873
4950801	4.09873
4950901	4.09923
4951001	4.09623
4951101	4.09438
4951201	4.09916
4951301	4.09843
4951401	4.09667
4951501	4.09266
4951601	4.09586
4951701	4.09449
4951801	4.09413
4951901	4.09341
4952001	4.09341
4952101	4.09533
4952201	4.09501
4952301	4.09501
4952401	4.09601
4952501	4.09789
4952601	4.09741
4952701	4.09535
4952801	4.09397
4952901	4.09447
4953001	4.08724
4953101	4.08749
4953201	4.0928
4953301	4.08973
4953401	4.08786
4953501	4.08864
4953601	4.08503
4953701	4.0853
4953801	4.08374
4953901	4.08536
4954001	4.08804
4954101	4.08662
4954201	4.08584
4954301	4.08419
4954401	4.08514
4954501	4.08599
4954601	4.08826
4954701	4.08602
4954801	4.09063
4954901	4.09064
4955001	4.09115
4955101	4.09115
4955201	4.08514
4955301	4.08635
4955401	4.08654
4955501	4.08612
4955601	4.08807
4955701	4.08623
4955801	4.09044
4955901	4.08934
4956001	4.08856
4956101	4.08582
4956201	4.08582
4956301	4.08769
4956401	4.0854
4956501	4.08431
4956601	4.08339
4956701	4.0835
4956801	4.08693
4956901	4.08693
4957001	4.08783
4957101	4.08764
4957201	4.08827
4957301	4.09068
4957401	4.09304
4957501	4.09353
4957601	4.09235
4957701	4.09176
4957801	4.09268
4957901	4.09319
4958001	4.09077
4958101	4.08758
4958201	4.08913
4958301	4.09031
4958401	4.08885
4958501	4.08912
4958601	4.08769
4958701	4.08506
4958801	4.08378
4958901	4.08511
4959001	4.08379
4959101	4.089
4959201	4.0895
4959301	4.09098
4959401	4.09056
4959501	4.09011
4959601	4.09238
4959701	4.09089
4959801	4.09125
4959901	4.08976
4960001	4.08976
4960101	4.08976
4960201	4.09114
4960301	4.09327
4960401	4.09165
4960501	4.08984
4960601	4.08799
4960701	4.08482
4960801	4.07851
4960901	4.08186
4961001	4.07881
4961101	4.08253
4961201	4.07843
4961301	4.07437
4961401	4.07514
4961501	4.07765
4961601	4.07765
4961701	4.07868
4961801	4.07859
4961901	4.0788
4962001	4.07508
4962101	4.07394
4962201	4.07327
4962301	4.07358
4962401	4.07048
4962501	4.07107
4962601	4.07254
4962701	4.07418
4962801	4.07474
4962901	4.0782
4963001	4.07872
4963101	4.07953
4963201	4.08016
4963301	4.08144
4963401	4.08256
4963501	4.07938
4963601	4.08098
4963701	4.08129
4963801	4.07814
4963901	4.07465
4964001	4.07126
4964101	4.07016
4964201	4.07016
4964301	4.07016
4964401	4.07425
4964501	4.07832
4964601	4.07841
4964701	4.07969
4964801	4.07669
4964901	4.07761
4965001	4.07589
4965101	4.07317
